-0.4360760904318463,-1.0,-0.33275620000000006,-0.42155294675972044,-0.5043544083160733,-0.37560268355714177
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.605527705083975,-4.573680932444169,-3.610864993002144,-3.797087698065068,-3.8818039512203795,-2.769905198710134
-3.1668777348557655,-3.5938942166305994,-3.152166905317848,-3.1165119004720307,-3.2638625820493874,-3.034783585730474
-2.1824509819682856,-3.9198809117211795,-2.4816739455951593,-2.4908873179255013,-1.998529956435724,-2.2351036090268233
-1.0326911586821583,-2.0190126506336146,-0.9697064245738626,-0.9825690119506658,-0.8242075945098417,-0.9902499719182085
-1.6483070700129354,-4.68559,-1.9311989428088552,-1.7825619220783415,-1.6995812604771499,-1.5106117971098874
-1.1201568098531047,-2.3668716824545233,-1.1430165326704451,-1.2671134381362887,-1.0547003232659595,-1.362855630640723
-0.2089,-1.1089,-0.5385833146464182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.566748839641246,-10.339887046434484,-7.403642900453399,-1.2094693110039383,-7.6097611234698705,-7.309823546971247
-3.7745129719450476,-3.7977168874330998,-1.3619046536047577,-3.791450660375462,-3.7952956878590816,-4.1266875693842495
-3.5540037795828283,-3.76242860345055,-3.4582407881493595,-3.507414884723544,-3.967501583548337,-4.093276940510332
-4.990210097522302,-5.4030944366141345,-5.607522723888251,-5.431784432202754,-5.128225784987562,-4.871790633121324
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,-2.0,-1.1,0.9087654033259505,0.0,0.0
0.0,0.0,0.0,0.0,-1.072429878218652,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1,-0.1,-0.1,-0.1,0.0
-0.98324029,-0.15542958528472417,-0.25424029000000004,-0.19,-0.09944599000919155,0.658016838429451
-1.9,-0.0666942766959012,-0.39419005690000003,-0.09635620913094733,-0.18085661855717625,2.2591809159094924
-3.209084021515984,-0.19,-0.17324029000000002,-0.21393747719156408,-0.1,1.4848187047760912
-1.9,-0.1,-0.1969934313453275,-0.271,-0.021046234241760775,0.3575939568163661
-3.4747390000000005,-0.19,-0.37882720000000003,-0.20764180000000002,-0.21840415356449983,1.2209110858183871
-2.71,0.6382165187646867,-0.1,-0.1,-0.28090000000000004,-0.11620296559862038
-1.01881,-0.1,-0.12851299000000002,-0.04638414877267602,-0.13658933490467426,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.3718408564031916,-0.43515678213199643,-0.3248020247042161,-0.2089,-0.1,-0.26709996290354726
-0.9109,0.0,-0.3985120247042161,1.207265178601349,-0.0013950999999999825,-0.0016513502203569785
-2.2576495674027024,-1.410245913370162,0.6704133570397434,1.2398205256416621,0.343822915909086,3.1286707664168185
-2.9186936946718887,-0.19,0.09323476669373765,0.112587746525682,2.8032438388437866,0.0
-1.0,0.29054384054272564,-0.28900000000000003,-0.6390190000000001,-0.19,-0.1089
-3.5559190000000003,1.1875630792990526,-0.639019,-0.5075200000000001,-0.6390190000000001,-0.4562803143448905
-1.99860021996028,-0.5630715715255046,-0.566119,-0.639019,-0.5415303173152204,-0.45974105100000007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.419749521894339,-4.477810605227942,1.7587428099157232,-5.2868683229839695,-4.490529342331248,-4.69115608591
-2.0,-2.0900000000000003,1.1043712798965617,7.696782511729848,-0.7374372921788052,-4.102066088466666
-8.215641862467775,-2.0900000000000003,-2.0733617544321192,-0.09000000000000008,2.126249038510677,-3.363735375593584
-3.777774959719304,-2.0909801,-2.074426767272444,-2.976069664995822,-3.8012839880247045,-2.6759331284310535
-3.8,-2.968795086971733,-4.505590100000001,-2.9751193070943573,-2.0900000000000003,-2.7074464738246897
-3.8,-3.7278395250396708,-2.9810000000000003,-2.985302296766582,-3.049105154447404,-5.2093144400985745
-2.0,-2.0930025613889875,-1.1,-2.0722860121715114,-1.10274428,-1.8841434611928525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1099,-0.19,0.0,0.0
-0.1,-0.20881,-0.2897209,-0.28090000000000004,-0.2106811,0.05389770767517016
0.032615594208134535,-0.1,-0.1099,-0.1,-0.10646609683872146,2.488066973000326
0.0815820259991564,-0.1,-0.13734613243245852,-0.059286801983247456,-0.34088656316712995,1.3886390175713845
-0.1,-0.19,-0.1,-0.3538,-0.19898879404552916,0.09848962909588421
-0.35125249679128767,-0.28090000000000004,-0.19,-0.24472536942722206,-0.23991489179506686,2.1639195746827835
-0.21665872000000003,-0.24090972835372482,-0.19,-0.288055754269381,-0.009653525818077005,1.0127300282375775
-0.11881,-0.10864058041,-0.12352899739116609,-0.06356614074967577,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.5211008158310528,-0.8046359840547228,-0.7497267036047213,-0.5827292199602798,-0.656471764293398,-0.7901250332442493
1.271514292727075,-0.8990531299000002,-0.906045111232719,-0.8078007875720665,-1.2495187960955412,-0.8563224320628987
3.847436921800613,-1.3173810066752423,-0.566064542065655,-0.63991,-0.3799,-0.7852581000000001
2.970828479152037,-0.31672,-0.39700702990000003,-0.19,-0.896714642065655,-0.29685975372445883
-0.39691000000000004,-0.7364812044592901,-0.39691000000000004,-0.48557195291347816,-0.5908780033132278,1.7882379944455058
-0.4851190000000001,-0.595254661823841,-0.19,-0.1,-0.19,2.9648130126109358
-0.46603621212071594,-0.1,-0.1,2.608083179395783,0.2699452468974856,0.22275323355964977
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.5120041858101505,-4.463311876574295,-4.2700328098678035,-4.41981904269785,-4.339433717320891,-4.096680455606132
-3.7936788698269988,-3.7942564441663174,-4.358937670266396,-3.7556721048499515,-3.6940366093013823,-4.070016675051101
-3.60873558545341,-3.6762332900218304,-3.5639166690892834,-5.154389237928937,-3.7277006603555867,-3.441904014661275
-3.815052566764985,-3.78661024563907,-3.083601493444067,-3.021452791128122,-3.718014024892277,-3.4202727895928904
-4.334444378209204,-1.864804716429338,1.6266868869963047,-1.7958915943907645,-2.112634064958779,-2.6159594508332775
-4.4138095653645335,-2.1354828204833,-2.9801361147315157,-1.7427124090766228,7.092652559503029,-3.4283337424682943
-2.9850094215718133,-3.6022566586843245,-2.953903147323647,-3.495860489561134,-3.713496315984221,-3.346605810904694
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.23571797265686745,-1.0,-0.19,-0.25424209,-0.12037929781966634,-0.1191944541671127
-0.27010000969178016,-1.9,-0.7127960133651884,-0.6012507100027723,-0.610182321434451,-0.649000982115894
0.8952511489326216,-2.748147148369,-0.21959110000000004,-0.27002259100000003,-0.29160572041,-0.0913319376353109
1.0083242520039943,-4.276405395214861,-0.49229884628620285,-0.44642593854579443,-0.6514416943243425,-0.48751502500761773
0.5159752655272348,-4.102907341585045,-0.3997622819560143,-0.1,-0.28196029,-0.11716459886939393
0.04555230917837963,-5.150004793895154,-0.17258877179966564,-0.08324029,-0.29641200818774094,1.290523088493426
0.580984338805021,-2.71,-0.19,-0.22806142900281903,-0.29940186130638424,-0.22660152019565769
-0.19,-0.9961856576011,-0.10864058041,-0.20440008544961485,-0.13231024398108102,-0.12912877358539426
0.0,0.0,0.0,0.0,0.0,0.0
-0.47791000000000006,-3.416812263134956,-1.2392413171885852,-0.9762541014683648,-0.7412564474698926,-0.5261160408372779
-1.3755931071959429,-1.9,-1.611919470108603,-1.77896880719438,-1.6111565906860204,-1.9356344847185574
-1.0472566657088862,-3.3779428321903158,-1.1592554169842844,-1.2416245102745531,-1.2905489878275422,-1.2097519260934644
-1.092023480975648,-2.8481604632599558,-1.410465935423899,-1.070002995789426,-1.2193202231921894,-1.3254107210861725
-0.2201101701072356,-1.099,-0.37818645364090003,-0.24454900000000002,-0.469,-0.3513220274491291
1.5321708848622932,-4.373175945013436,-0.37818645364090003,-0.6538351125593782,-0.2989,-0.2522058797953023
-1.0444795495035932,-3.722770606563655,-0.8634686754888246,-1.0616185215609608,-1.121193716627836,-0.8457287277241314
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.946119741648826,-5.473836732954199,-5.250921740511576,-5.272590470083772,-5.000941064441816,-5.223491587889413
-4.490871389410968,-8.18263389219106,-3.329047767833896,-4.722355414204619,-4.390127785736039,-5.105516794220695
-4.390265490827682,-5.242404908095937,-4.6170307183064265,-4.398018841530653,-4.5896582417880545,-4.7145330510893135
-2.0900000000000003,-3.7494228864526553,-2.9810000000000003,-2.227993243086681,-2.09078594219,-2.643775485888061
-3.869686321999695,-9.359205420369271,-3.756131020204311,-3.707836015195758,-2.9911073706461853,-3.439626558509108
-2.9978771652263716,-5.396126134295519,-3.388082780253015,-3.662639414698501,-3.8513711817957255,-3.2645329327242933
-1.1,-2.0002813867099998,-1.0736941253534455,-1.110002144130697,-1.1060348226135728,-1.8071601172544565
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9774642434321321,-0.1,-0.07746424343213204,-0.183648952,-0.1,-0.0053303168573566595
-2.619646181331742,-0.25591626100000003,-0.2202956080340558,-0.3336477110151981,-0.35780296938321887,0.17697412061772738
-1.0,-0.3085126146934553,-0.31600479918598856,-0.1,-0.31148576851692505,0.4674526637279629
-1.8790855748200002,-0.1,-0.15040544077013204,-0.2087209,-0.22086669205,0.4360441911344972
-3.478141385751682,0.38399462316677896,-0.24208613740014243,-0.19,-0.19,-0.2087229737913025
-1.9,0.6778542683261425,-0.199801,-0.17491626100000002,-0.19990000000000002,-0.13402133043607195
-1.0,-0.1,-0.26315029,-0.19,-0.1,-0.0700969672187208
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0,0.0,0.0
-1.0,-0.1,-0.1,0.0,-0.1,0.0
-2.922234895433337,0.4051600122986647,-0.541072037990824,-0.7301805239776942,-0.6221558439615489,-0.3522719767970386
-3.4867882435956243,1.2300565531151446,-0.6969080284914164,-0.6556375662611578,-0.5419,-0.5045930751040116
-1.0,2.874630331368593,-0.1,-0.2089,-0.1398772191473304,0.0
-1.0,-0.8086466616575773,-1.0239546426747843,-0.770306065485679,-0.8310355039877706,-0.9288199357835479
-2.71,-0.5506038994499369,-0.7933490974597248,-0.5844689517494082,-0.806923319484124,-0.5536491433481032
-1.0,-0.57374974212684,-0.38029988903116707,-0.47754555795782716,-0.6744114395652909,-0.459442504691354
-1.0,-0.3047397421268401,0.0,0.0,0.0,0.0
-1.8002543446719486,0.0,0.0,0.0,0.0,0.0
-3.796601478094078,-1.1167915678801585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.2982690549953206,0.0
-3.8196094216810996,-2.980292652029,-2.778553099409653,-2.2158697404998744,-2.028901919188582,-3.4441730159335044
-3.8694061694967106,-2.984007774719964,-3.6573491381559533,-2.4417734878930952,-2.0900000000000003,-2.779319121665522
-3.8,-2.9866175803072963,-2.9638891080889413,-2.0957469839471,-2.09627347788749,-2.7291498755014434
-6.9085440730870715,-4.2970344240035185,-3.801710000000001,-3.2899001605402987,-4.167916792181945,-4.694602743638258
-3.8,-3.785592385640105,-2.886650925102547,-2.8950292545397796,-2.6366859495903663,-2.7077492651829136
-3.8442003861464755,-2.0900000000000003,-2.099161786660867,-2.0900000000000003,-2.0984067098390002,-2.712561989721107
0.0,0.0,0.0,0.0,0.0,0.0
-0.3563739835795392,-0.1,-0.1,-0.1,-0.08021648446256319,-0.04972550030154716
-0.32696396598733873,-0.19990000000000002,-0.19012156328518026,-0.05458118590000001,-0.08268753241,0.14781677495021125
-0.085995361,-0.1,-0.14912306731,-0.07746424343213204,-0.19,1.8750429416465135
-0.19990000000000002,-0.08523579052111747,-0.1,-0.013513853185066343,-0.27805945075535893,2.683899805184216
-0.271,-0.1,-0.1,-0.1,-0.10362561456763668,2.1388779709722487
-0.4081408394206492,-0.028991000143975987,-0.1,0.11633191852153915,0.1575219437398715,2.149966297050681
-0.1,-0.09711555901862075,-0.1324869222474481,-0.18314029000000004,-0.1,0.9470757950753073
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.1,-0.43652193628799063,-0.2089,-0.28601117036350054,0.0,0.0
-0.5922793560690323,-0.7053044082829509,0.5780608542390302,-0.4658798092221593,-0.4379436903370563,-0.5695262693345395
-0.37,-0.37810000000000005,-0.012425586426151936,2.045524762785314,-0.36457229806598845,0.4706672244815364
-0.45280000000000004,-0.19,0.4995690362671962,-0.37,-0.1,6.609255839960381
-0.28900000000000003,2.820689301327798,-0.3970925132419,-0.1,-0.1,-0.019568991926696144
-0.515567074950363,4.0856538714502495,-0.4964276097653513,-0.8908480000000001,-0.29884554206565495,-0.4811201368249321
-0.146539,3.3010476785835103,-0.34390000000000004,-0.37810000000000005,0.0,-0.47232102314243884
-0.2089,0.0,0.0,-0.1,0.0,0.0
-1.0952697309123085,0.0,0.0,0.0,0.0,0.0
-1.1133111013249197,0.0,0.0,0.0,0.0,0.0
-2.0517038776836674,-2.010096472224436,-2.800910639668187,-2.022551059767809,-2.7919068186494767,-2.758066970327775
-4.446906822182781,-4.52642802491,2.055655084126483,-5.128857744065182,-4.473812153540375,-4.122049964599195
-2.9317103420215007,-2.0900000000000003,-1.208557049112343,8.671728896113688,0.1951860421766397,-1.9310335711741002
-3.622800597222376,-3.388742359223259,-2.7893047080981965,-2.0900000000000003,5.2670646898090085,-3.441656071
-2.991382929093569,-2.7318662245274887,-2.928134039475744,-2.788483355613634,-2.0900000000000003,-2.6871716800363683
-2.9986385555678767,-2.9433298398962684,-2.9810000000000003,-3.573764005466867,-2.9733931267128835,-4.096873981
-2.9810000000000003,-2.8297898282269296,-2.0999000000000003,-2.882317359827076,-2.0890098557391803,-2.7220631354647216
0.0,0.0,0.0,0.0,0.0,0.0
-0.24030780774019375,-1.0,-0.19990000000000002,-0.22110302233025464,-0.2905635785199816,-0.1907408225274837
-0.35143230651452845,-1.9010791,-0.3133518155452548,-0.29922777100000003,-0.34390000000000004,-0.09968476860588159
2.285567054621999,-1.9,-0.03604023404243266,-0.3178285759783175,-0.3908769787483439,-0.10167026982073138
-0.13996199481129865,-1.892859976129691,-0.2648319667467228,-0.1,-0.3064804852924848,1.7107828664531082
-0.269140565684609,-2.578194728348043,0.4478404458626136,-0.08186855880864478,0.28662461534795136,2.8845698631039456
-0.12264299100356049,-3.858638114608979,-0.1,0.26052028743967015,-0.19623873718661827,4.023588970179646
-0.1,-1.9,-0.06015927045563256,-0.003993512850945596,-0.17094688972918565,3.7668865335793296
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.30691,-1.0,-0.271,-0.3785936482002814,-0.29230661291307497,-0.21633671942231925
0.317254528488721,-3.7993977084493205,-1.0174083534021114,-0.8633678473437227,-0.66494483808229,-0.8653638297883923
1.5607654018772095,-2.809,-0.7908606676051606,-0.7095499924627228,-1.0935644241047946,-0.8524916197182295
2.4263546772330535,-2.029782769643146,-0.7571328608056975,-0.7271622871985277,-0.7284133516836915,-0.9073181813591614
-0.1,-1.5330415810894167,0.6373833540014823,-0.1,4.193399587626091,0.992528631054317
-0.1,-2.262746994790991,5.065443172072826,0.5007166263533721,0.18057964927202438,0.30985007898188915
-0.7331670389042046,-2.3513170382939643,0.09935170852391,0.2843459774349236,0.18705944903450292,5.651427459489804
0.0,-0.6291472945172372,0.0,0.30980300873279804,0.0,0.0
-1.0205886602478982,-2.0099,0.0,0.0,-1.1,-1.9008732691000003
-1.1,-2.027281006477712,-1.1,-1.1,-1.1983795190607087,0.0
-2.0796177569870795,-3.8,-1.1,-1.096847498549,-2.109711643932262,-1.9495081409820283
-3.775988024191595,-3.775950640494097,-2.2258816332395943,-3.6702205349847308,-3.7288999495483584,-4.0291719894386295
-3.6619752930197316,-3.8,-3.928610427624774,-4.272295165315509,-3.769241076863562,-3.8548902442068913
-2.8811640853051346,-3.7647177677128587,-2.9818308203277017,-3.051477152822357,-3.639840742668129,-3.3893268270023977
-2.0999000000000003,-8.191170299,7.770320531358438,-2.98059798934469,-2.978530433218846,-3.4328418487553307
-5.154149000000002,-3.7389446500793415,0.2874942203398765,8.752597508048868,-3.5815910879484254,-2.7327873166410286
-1.1,-5.401485033161119,-1.1,-1.7555266187243876,5.676951019896401,-1.90140944838859
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1099,-0.14885531253321874,-0.1,0.0,0.0
-2.8042609231054416,0.1380572875900471,-0.5041732622744204,-0.40512202641852557,-0.3583835623380115,-0.3264587236393721
-4.163014670218113,-0.35658949398111617,-0.32635070650354014,-0.34733905878698607,-0.45611602128787543,-0.3333227681564048
-1.9099,1.6380889317326288,-0.36271000000000003,-0.22761010000000004,-0.33692435796484255,-0.23085404838396423
-2.71,-0.400756651719157,-0.5649584147110815,-0.3895648702409881,-0.49041138207235435,-0.3000374255870454
-2.79729528889057,1.5930552457805827,-0.29990863837440457,-0.4963253007645534,-0.3642525122401326,-0.2391294803183491
-2.110125362711695,1.9440541155486883,-0.39242710261,-0.790582828375612,-0.4532330182132269,-0.47852939300912267
-1.0,1.0283779912497588,-0.3980698387595491,-0.17166108961000004,-0.1362637,-0.2793346688744444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9109,0.06620532338527067,0.0,0.0,0.0,0.0
-4.069485382081563,-0.7533473350811147,-0.7752844048474431,-1.2447674516710672,-0.9700837151437923,-0.5613245367378779
-3.5087851,-1.0860220659654953,-1.1208916812785998,-1.2777678572893674,-1.007494779169909,-0.9647781555663876
-2.922945947433523,-0.7169563900000001,-0.7181574611221915,-0.684343476449135,-0.9721585122144009,-0.9481943991266102
-3.060568640973271,-1.292575826947818,-1.1061518752446524,-1.4393858165696556,-1.3055075830224157,-1.1814907420495164
-2.1688253151066452,-1.4056092385346255,-1.2885205152740447,-1.5244111881505895,-1.6971094393905133,-1.6307247361748574
-2.871437294357118,-2.363361677900736,-2.31150835043295,-2.7519114608265225,-2.408862304791236,-2.2256522666507053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09496104175709996,0.0
-3.8,-4.648059392302468,-3.777919399896283,-3.149843829119942,-3.1580746820454806,-3.4284396042970045
-12.280845757868466,-4.3892409985635386,-4.423689024558651,-3.6595162972813933,-4.503902652029001,-4.72260975708431
-3.7786095710021153,-2.9793603680552634,-3.8038267325693216,-0.9397986819351449,-2.216307647830971,-2.7196352273883373
-8.1902,-7.167971627869345,-7.02972047404845,-7.045179287102456,-5.8293524533093155,-7.15170651240381
0.0,0.0,0.0,0.0,0.0,0.0
-0.12959110000000001,0.05972094423685764,0.0,0.0,0.0,0.0
-0.36271000000000003,-0.19,-0.0672746756027845,-0.19,-0.19,1.0957128942811565
-0.2720791,-0.17012549966068002,-0.1,-0.1,-0.10727267532207202,0.5360552729046775
-0.49492177681744615,-0.15693402415567748,0.0011534467428825912,-0.1,-0.35168467690000005,2.116060386729398
-0.1,-0.1,-0.28106929,-0.19,-0.400756651719157,2.145272637995762
-0.5471939089026522,2.5915597570257924,-0.1904719618151608,-0.23537071,-0.21016753496149596,-0.17989339451254957
-0.33904674098676474,2.8199314867914476,-0.36197261334741254,-0.3765658810430603,-0.2088991,-0.12302258474892597
-0.20881,-0.030160498913263462,-0.06620299134852496,0.204564825208493,-0.08855511490000001,1.4723467209956946
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3954635529261614,-0.09477607257799359,0.1503996344714268,0.0,-0.02071,0.0
-0.30789910000000004,2.6371240705249264,-0.19,-0.6803134083100001,-0.2176982563761486,-0.18810000000000002
-1.038257607990457,1.0521331780751297,-0.47795516644815106,-0.6535111213593221,-0.6507949038306482,-0.5739326372873685
-1.0664369658179327,5.639259635224489,-0.47754325133635167,-0.4851190000000001,-0.271,-0.6328164072016221
-2.448346126997903,4.435597620530784,-0.4498807510000001,-0.41125469192317204,-0.8600892159100271,-0.57941340831
-1.2839462089606375,1.2533366115852105,-0.8876647597154369,-0.6934249000000001,-1.3383780384899917,-1.0712814666613304
-1.3509740924901588,6.0782052478797155,-1.0790288108512747,-2.0358455142340537,-1.0466889439104017,-0.4483710000000001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,1.368875918997111,0.0
-2.9519326879259182,-2.110619733583589,-3.782192652029001,-2.9586726298126953,-2.2991469810332585,-2.5306324293015052
-2.9810000000000003,-3.054428370960041,-2.947537222023017,-3.8378938609778697,-2.9179344842802566,-4.0937560388550995
-2.9810000000000003,-2.9976244028340266,-2.9317512440748494,-2.9508589472229865,-2.8380294657441634,-3.2795775295473617
-6.229567638868411,-6.269625923413366,-6.195710109371023,-4.331127394561629,-6.101501107936097,-6.11187619664235
0.0,0.0,0.0,0.0,0.0,0.0
-0.04879464226375807,-1.0,0.5085341900068812,-0.1,0.20627577353569213,0.0
-0.03311637610522547,-1.0,-0.12109467874267439,-0.1452956788,0.09256053836440292,3.1267651920015416
-0.26989348887306436,-3.245784086933984,-0.2854062681735679,-0.19196119,-0.09314029000000001,3.448549567414097
-0.1,-2.6758676925380414,0.4093642711230512,-0.19,-0.19,4.046097974400637
-0.36101710000000004,-4.420187557248198,-0.07530148,0.2949741105284818,-0.12252367218945648,3.2508116231464665
-0.08307134721149133,-3.005196691157619,-0.1,-0.16157915760610764,-0.03812676630060161,2.352519651736748
-0.3646022330467798,-1.0,0.1820215892854688,-0.14520783176796015,-0.09663921509071491,4.034059536585602
-0.1099,-0.9465218497495352,-0.03972634815612727,-0.04982582392429096,-0.04242929370556242,2.2878711689790663
