-0.12965669376082845,-0.19,-0.33966590919927053,-0.18953705366393114,-0.352050310792653,-0.20105462993139273
-0.23856025147811113,-0.25100755163583055,-0.43326641411100414,-0.29148409000000003,-0.337405056806956,-0.24428458210822465
-0.11537435600647912,-0.22640491839273252,-0.2863355027583736,-0.18627832640600556,-0.26547970133934856,-0.1621616566490275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.014704552059935,-4.501709771172386,-4.342879278170342,-4.67795726735186,-4.603712928573631,-4.59259875126041
-2.307217952431408,-3.497912914570546,-3.512460428718863,-3.3541112745939605,-3.788795803640255,-3.732809921297837
-1.4045573721787343,-2.2747783109742814,-2.165815565511312,-2.078884420928895,-2.332859759783924,-2.1050696583751294
0.4932025539261128,-0.7537351741903171,-0.7261899330764235,-0.3947403049871383,-0.388,-0.5320515267777789
-1.60177183187219,-2.0228138479413125,-1.8893621290846838,-1.7872917066730232,-1.6935763683188574,-1.7716247331718453
-0.4595124868558499,-0.8784481316498356,-0.9927777758433897,-0.6451081395698449,-0.8969195715373111,-0.7524920387250049
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.482895901250231,-7.963513364267344,-8.501635659998408,-8.468147308039478,-8.423811063049039,-8.480823282192063
-3.4552412026595123,-3.678172508349596,-2.914423891402101,-3.0151341519396664,-3.0149488068329173,-3.2477225693352114
-4.441943798197302,-5.156638604828593,-4.516405287032841,-4.511296840156153,-4.823867981693429,-4.44551784287408
-4.562568054697252,-4.465831074676732,-4.644104542718984,-4.848451590994022,-4.5766982777092275,-4.537308782876725
-1.124039839826496,0.0,0.0,0.0,0.0,0.0
-1.1,-1.0951869369098282,0.0,0.0,0.0,0.0
-1.0428870147703833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.869740866734023,-2.2775316739349556,-1.9899055669273744,-1.9360758274497285,-2.1417169340169937,-2.067461116540622
-2.030421765469936,-2.192317940373283,-1.9141238959314972,-2.137691965023879,-2.2003312607960916,-2.0836415108202244
-2.442265718437231,-3.2677499919034156,-2.310300590097645,-2.5681994415690865,-2.4765514003789746,-2.3532142843243844
-1.647181062891648,-1.9,-1.7744099636355757,-1.8350924711601007,-1.6521131327186287,-1.6552894066295025
-0.8849281839266396,-4.1488372,-0.9603973891560658,-1.0549065995701625,-0.9880771907363217,-0.9825596072749149
-0.9014657968451978,-2.691983718181527,-1.025376131512673,-1.2673622712931087,-1.0485384722833753,-0.990916882571871
-0.7391681704990763,-1.0,-0.9018552102506532,-0.8059030536405742,-0.881245259030454,-0.7287592935152724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.685224667009423,-5.834313008712976,-4.731180915030875,-4.72490434330387,-4.613614628053116,-4.663342326549175
-4.4069393754351625,-4.809949654474034,-4.005736188590639,-4.136244845983098,-3.9075005579973943,-4.07235065491202
-3.481422706433632,-3.9198809117211795,-3.1460177621068386,-3.413434658978526,-3.3675920693180714,-3.196969613024879
-1.7123346187351447,-2.0190126506336146,-1.6746023319175378,-1.8753641021982586,-1.8450398491076854,-1.636209952491158
-2.1433901831669564,-4.68559,-2.0931386065728326,-2.051333808875197,-2.265261445535238,-2.0035948574124642
-1.8172760758475044,-2.3668716824545233,-1.8901819719065647,-2.0246588696762107,-2.0335285569214743,-2.006895147090206
-0.2089,-1.1089,-0.5385833146464182,-0.3838039493062973,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.566748839641246,-11.486803712322377,-7.477706193960769,-5.469143914675959,-7.998670706411213,-7.679465271310276
-4.129630644804241,-3.7977168874330998,-1.147422138620259,-4.204656956154913,-4.009890679599734,-4.1266875693842495
-4.1299299188480445,-3.76242860345055,-3.7174211036863936,-3.477716930806472,-3.967501583548337,-4.093276940510332
-5.803175110471192,-6.268330204679189,-4.371069393015453,-5.730105888829036,-5.647987691246218,-5.721181560622565
-1.111063720479482,-2.0074180894394056,0.7368104579228867,0.0,0.0,0.0
-1.1,-2.0,-1.1,0.9087654033259505,0.0,0.0
-1.1083396607715776,0.0,0.0,0.0,-1.072429878218652,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1,-0.1,-0.1,-0.1,0.12657034347104723
-1.575177855124735,-0.15542958528472417,-0.25424029000000004,-0.19,-0.09944599000919155,1.5817807803525072
-1.9,0.23158011172723195,-0.39419005690000003,-0.09635620913094733,-0.18085661855717625,3.1083867642531757
-3.209084021515984,-0.19,-0.17324029000000002,-0.21393747719156408,-0.1,2.392844264429585
-1.9,-0.1,-0.1969934313453275,-0.271,-0.021046234241760775,0.6462833446768798
-3.4747390000000005,-0.19,-0.37882720000000003,-0.20764180000000002,-0.21840415356449983,2.4493095712620825
-2.71,1.4776497720393802,-0.1,-0.1,-0.28090000000000004,-0.11620296559862038
-1.01881,-0.1,-0.12851299000000002,-0.04638414877267602,-0.13658933490467426,-0.033179971391721005
0.0,0.0,0.0,0.0,0.0,0.0
-1.3718408564031916,-0.43515678213199643,-0.3248020247042161,-0.2089,0.1799977490587224,-0.26709996290354726
-0.9109,0.0,-0.3985120247042161,3.256453928094836,-0.0013950999999999825,-0.0016513502203569785
-2.2576495674027024,-1.410245913370162,0.6704133570397434,1.2398205256416621,0.343822915909086,5.314042624538347
-2.9186936946718887,-0.6367096243208369,0.09323476669373765,0.112587746525682,3.6841469394075315,0.0
-1.0,-0.5291474807008706,-0.6540107136102016,-0.6390190000000001,-0.5390372009086444,0.45954047494823325
-3.5559190000000003,2.941430888180394,-0.639019,-0.5075200000000001,-0.6390190000000001,-0.4562803143448905
-1.99860021996028,-0.15179428403140327,-0.566119,-0.639019,-0.5415303173152204,-0.45974105100000007
-1.2951190000000001,-0.5410412379168601,0.0,-0.20917168372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.419749521894339,-4.477810605227942,1.8433118163236037,-5.2868683229839695,-4.490529342331248,-4.69115608591
-2.0,-2.0900000000000003,1.1043712798965617,8.811682881604476,-0.7374372921788052,-4.102066088466666
-9.1188127872111,-2.9739606703903068,-2.0733617544321192,-0.09000000000000008,6.995954801127204,-3.363735375593584
-3.777774959719304,-3.3884108501989063,-3.468645955925099,-3.7103931310225837,-3.8012839880247045,-3.2837562687580375
-5.191474369431714,-2.968795086971733,-4.505590100000001,-2.9751193070943573,-3.0107037051331176,-3.4690105463860714
-3.8,-3.7278395250396708,-3.6162259034781505,-2.985302296766582,-3.049105154447404,-5.2093144400985745
-2.0,-2.0930025613889875,-2.090155683610282,-2.0722860121715114,-1.9174891274752603,-1.8841434611928525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1099,-0.17338438829951938,-0.1099,-0.19,0.0,0.0
-0.1,-0.20881,-0.2897209,-0.28090000000000004,-0.2106811,2.185406382869534
0.21706078992454345,-0.1,-0.1099,-0.1,-0.10646609683872146,3.614952789317189
0.0815820259991564,-0.1,-0.13734613243245852,0.25261393618119077,-0.34088656316712995,3.366767872744922
-0.1,-0.19,-0.1,-0.3538,-0.19898879404552916,0.9980319437692288
-0.35125249679128767,-0.20112508239863303,-0.19,-0.24472536942722206,-0.23991489179506686,3.178093733942902
-0.21665872000000003,-0.24090972835372482,-0.19,-0.288055754269381,-0.08196359379341824,1.6199799585550603
-0.11881,-0.10864058041,-0.12352899739116609,-0.06356614074967577,-0.1,0.4789782059466317
0.0,0.0,0.0,0.0,0.0,0.0
-0.41255349973127453,-0.8046359840547228,-0.7497267036047213,-0.5827292199602798,-0.656471764293398,-0.7901250332442493
4.990685449395686,-0.8990531299000002,-0.906045111232719,-0.8078007875720665,-1.2495187960955412,-0.8563224320628987
6.587183556180465,-1.3173810066752423,-0.566064542065655,-0.63991,-0.3799,-0.7852581000000001
3.497497890144795,-0.31672,-0.7980548243614662,-0.19,-0.896714642065655,-0.6200015285918521
-0.39691000000000004,-0.7364812044592901,-0.39691000000000004,-0.48557195291347816,-0.5908780033132278,1.5838921493622433
-0.4851190000000001,-0.595254661823841,-0.19,-0.1,-0.19,6.2093857026936705
-0.46603621212071594,-0.1,-0.5703480539912952,0.48164768223966226,1.2701176079261303,0.22275323355964977
-0.2089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.5120041858101505,-4.463311876574295,-4.764628360504282,-4.41981904269785,-4.339433717320891,-4.633942938027955
-3.7936788698269988,-3.7942564441663174,-4.358937670266396,-4.1742556670081665,-4.335080174323334,-4.070016675051101
-3.60873558545341,-3.6762332900218304,-4.071780019138613,-5.154389237928937,-3.7277006603555867,-3.6576843800283774
-4.493200188233581,-4.425556600697794,-4.401129902822088,-4.304782628931266,-4.512775418083891,-4.5860584298231295
-4.334444378209204,-1.864804716429338,-2.630203210663372,7.498859605669957,-2.112634064958779,-3.3096035739455
-4.4138095653645335,-2.9047981090491755,-2.9801361147315157,-1.7427124090766228,7.231420518620572,-3.4283337424682943
-4.638276437295598,-4.5911574228483065,-4.548023038725116,-5.027477000754631,-4.848570604398699,-4.574793137159654
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.23571797265686745,-1.0,-0.19,-0.25424209,-0.30097471418309546,-0.15458809875040144
2.3575705429232574,-1.9,-0.7127960133651884,-0.6932111270453857,-0.610182321434451,-0.649000982115894
4.589615387891592,-2.748147148369,-0.21959110000000004,-0.27002259100000003,-0.49862886598139833,-0.0913319376353109
4.123724389398985,-4.276405395214861,-0.49229884628620285,-0.44642593854579443,-0.6514416943243425,-0.48751502500761773
1.6059942929104065,-4.102907341585045,-0.3997622819560143,-0.1,-0.28196029,-0.11716459886939393
0.04555230917837963,-5.150004793895154,-0.17258877179966564,-0.08324029,-0.29641200818774094,2.6491870719278974
2.2084124912834424,-2.71,-0.19,-0.22806142900281903,-0.29940186130638424,-0.22660152019565769
-0.19,-0.9961856576011,-0.281503666413689,-0.20440008544961485,-0.13231024398108102,-0.12912877358539426
0.0,0.0,0.0,0.0,0.0,0.0
-1.364854576771419,-3.416812263134956,-1.2392413171885852,-0.9762541014683648,-1.2622239681026433,-0.9631702911767839
-1.7037434207971853,-1.9,-1.611919470108603,-1.77896880719438,-1.6111565906860204,-1.9356344847185574
-1.0472566657088862,-3.3779428321903158,-1.1592554169842844,-1.2416245102745531,-1.2905489878275422,-1.2097519260934644
-1.092023480975648,-2.8481604632599558,-1.410465935423899,-1.070002995789426,-1.2193202231921894,-1.3254107210861725
-0.2201101701072356,-1.099,-0.37818645364090003,-0.24454900000000002,-0.469,-0.3513220274491291
3.3354114896488456,-4.373175945013436,-0.37818645364090003,-0.6538351125593782,-0.2989,-0.5501740521554771
-1.0444795495035932,-3.722770606563655,-0.9834175263499333,-1.0616185215609608,-1.121193716627836,-1.0579456943091292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.321535350311784,-5.473836732954199,-5.250921740511576,-5.272590470083772,-5.37704146304859,-5.223491587889413
-4.490871389410968,-8.18263389219106,-3.329047767833896,-4.722355414204619,-4.390127785736039,-5.105516794220695
-4.390265490827682,-5.242404908095937,-4.6170307183064265,-4.398018841530653,-4.5896582417880545,-4.7145330510893135
-2.0900000000000003,-3.7494228864526553,-2.9810000000000003,-2.227993243086681,-2.09078594219,-2.643775485888061
-3.869686321999695,-9.359205420369271,-3.756131020204311,-3.707836015195758,-2.9911073706461853,-3.439626558509108
-3.792753575643893,-5.396126134295519,-3.388082780253015,-3.662639414698501,-3.8513711817957255,-3.6459779420261245
-1.1,-2.0002813867099998,-1.0736941253534455,-1.110002144130697,-1.1060348226135728,-2.777577215438484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9774642434321321,-0.1,-0.07746424343213204,-0.183648952,-0.1,0.46018338043481716
-2.619646181331742,-0.25591626100000003,-0.2202956080340558,-0.3336477110151981,-0.35780296938321887,1.5093599181150785
-1.0,-0.3085126146934553,-0.31600479918598856,0.012274961082964067,-0.31148576851692505,2.0969054954226793
-1.8790855748200002,-0.1,-0.15040544077013204,-0.2087209,-0.22086669205,1.684830218981724
-3.478141385751682,2.3697449960787065,-0.24208613740014243,-0.19,-0.19,-0.2087229737913025
-1.9,3.820361827080819,-0.199801,-0.17491626100000002,-0.19990000000000002,-0.13402133043607195
-1.0,2.224138824012145,-0.26315029,-0.19,-0.1,-0.10073695951093428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0,0.0,0.0
-1.0,-0.1,-0.1,-0.1,-0.1,0.10284095051040726
-2.922234895433337,2.465859511118452,-0.541072037990824,-0.7301805239776942,-0.6221558439615489,-0.3522719767970386
-3.4867882435956243,4.449661599094911,-0.6969080284914164,-0.6556375662611578,-0.5419,-0.32560513114907375
-1.0,4.934066244416856,-0.1,-0.2089,-0.1398772191473304,0.0
-1.0,-0.8086466616575773,-1.3472592943007955,-1.000754410347874,-0.8310355039877706,-0.9288199357835479
-2.71,-0.5506038994499369,-0.7933490974597248,-0.5844689517494082,-0.806923319484124,-0.5536491433481032
-1.0,-0.57374974212684,-0.6491799001280504,-0.47754555795782716,-0.6744114395652909,-0.459442504691354
-1.0,-0.3047397421268401,0.0,0.0,0.0,0.0
-1.8002543446719486,-1.1099,0.0,0.0,0.0,0.0
-3.796601478094078,-1.1167915678801585,0.03331819086376886,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.092956691924647,0.0
-3.8196094216810996,-2.980292652029,-2.778553099409653,-2.2158697404998744,-2.028901919188582,-3.4441730159335044
-3.8694061694967106,-2.984007774719964,-3.6573491381559533,-2.4417734878930952,-2.0900000000000003,-2.779319121665522
-3.8,-2.9866175803072963,-2.9638891080889413,-2.819988187837841,-2.09627347788749,-2.7291498755014434
-6.9085440730870715,-4.2970344240035185,-3.801710000000001,-3.901138205026211,-4.167916792181945,-4.694602743638258
-3.8,-3.785592385640105,-2.886650925102547,-2.8950292545397796,-2.6366859495903663,-2.7077492651829136
-3.8442003861464755,-2.9225845780773305,-2.099161786660867,-2.0900000000000003,-2.0984067098390002,-2.712561989721107
0.0,0.0,0.0,0.0,0.0,0.0
-0.3563739835795392,-0.1,-0.1,-0.1,-0.08021648446256319,0.7367250912780214
-0.32696396598733873,-0.19990000000000002,-0.19012156328518026,-0.05458118590000001,-0.08268753241,2.1366418199610457
-0.085995361,-0.1,-0.14912306731,-0.07746424343213204,-0.19,2.613162328225184
-0.19990000000000002,-0.08523579052111747,-0.1,-0.013513853185066343,-0.27805945075535893,4.568970197923777
-0.271,-0.1,-0.1,-0.1,-0.10362561456763668,4.0420295866179154
-0.4081408394206492,-0.028991000143975987,-0.1,0.11633191852153915,0.1575219437398715,4.592932885489276
-0.1,-0.09711555901862075,-0.1324869222474481,-0.18314029000000004,0.44422340219627304,3.5626121912551634
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.1,-0.43652193628799063,-0.2089,-0.28601117036350054,-0.1,-0.2763987750462982
-0.5922793560690323,-0.7053044082829509,3.8215897481864745,-0.4658798092221593,-0.4379436903370563,-0.5695262693345395
-0.37,-0.37810000000000005,0.15132817860214037,5.283925408159247,-0.36457229806598845,0.4706672244815364
-0.45280000000000004,-0.19,0.4995690362671962,-0.37,-0.1,5.568792747655099
-0.28900000000000003,4.371853321762415,-0.3970925132419,-0.1,-0.1,-0.019568991926696144
-0.515567074950363,7.195033759543358,-0.4964276097653513,-0.8908480000000001,-0.29884554206565495,-0.4811201368249321
-0.146539,7.248802632220427,-0.7008996541497307,-0.37810000000000005,0.0,-0.47232102314243884
-0.2089,1.5057743822835994,0.0,-0.1,0.0,0.0
-1.0952697309123085,0.0,0.0,0.0,0.0,0.0
-1.1133111013249197,-1.0232914604026329,0.0,0.0,0.0,0.0
-2.9851004120691584,-3.387090207167779,-2.800910639668187,-3.1605618089684513,-3.4095181819063947,-3.4921299900559415
-4.446906822182781,-4.52642802491,10.846140346078661,-5.286483412369474,-4.473812153540375,-4.122049964599195
-3.7425946376561168,-2.0900000000000003,-1.208557049112343,7.10186850546696,0.1951860421766397,-1.9310335711741002
-3.622800597222376,-3.388742359223259,-2.7893047080981965,-3.1029373320574125,9.42121146434939,-3.441656071
-2.991382929093569,-3.301936951624811,-2.928134039475744,-2.788483355613634,-2.0900000000000003,-2.6871716800363683
-2.9986385555678767,-3.307986098783087,-2.9810000000000003,-3.573764005466867,-2.9733931267128835,-4.096873981
-2.9810000000000003,-2.8297898282269296,-2.0999000000000003,-2.882317359827076,-2.0890098557391803,-2.7220631354647216
0.0,0.0,0.0,0.0,0.0,0.0
-0.24030780774019375,-1.0,-0.19990000000000002,-0.22110302233025464,-0.2905635785199816,1.1497373425721817
-0.35143230651452845,-1.9010791,-0.3133518155452548,-0.29922777100000003,-0.34390000000000004,2.684850961380327
3.6493869090662514,-1.9,-0.03604023404243266,-0.3178285759783175,-0.3908769787483439,-0.10167026982073138
-0.13996199481129865,-1.892859976129691,-0.2648319667467228,-0.1,-0.3064804852924848,4.238378134024614
-0.269140565684609,-2.578194728348043,1.313919616407101,-0.08186855880864478,0.28662461534795136,5.570331474292523
-0.12264299100356049,-3.858638114608979,-0.1,0.26052028743967015,-0.19623873718661827,5.546521542668514
-0.1,-1.9,-0.06015927045563256,-0.003993512850945596,-0.17094688972918565,5.77901614678532
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.7006729706368802,-1.0,-0.45280000000000004,-0.3785936482002814,-0.5834382333124875,-0.3162428150591258
5.302207413476423,-3.7993977084493205,-1.0174083534021114,-0.8633678473437227,-0.66494483808229,-0.8653638297883923
3.446665079708014,-2.809,-0.7908606676051606,-0.7095499924627228,-1.0935644241047946,-0.8524916197182295
4.999592958163477,-2.029782769643146,-0.7571328608056975,-0.7271622871985277,-0.7284133516836915,-0.9073181813591614
-0.1,-1.5330415810894167,0.6373833540014823,-0.1,6.53077000276377,0.992528631054317
-0.1,-2.262746994790991,7.16842388486058,1.245232230474152,0.18057964927202438,0.30985007898188915
-0.7331670389042046,-2.3513170382939643,0.09935170852391,0.2843459774349236,0.9872513535952128,7.952943536489638
0.0,-0.6291472945172372,0.0,1.1009662797453494,0.0,0.0
-1.0205886602478982,-2.0099,0.0,0.0,-1.1,-1.9008732691000003
-1.8638419912656135,-2.027281006477712,-1.1,-1.1,-1.1983795190607087,-1.1351082122823752
-2.0796177569870795,-3.8,-0.16699008578605878,-2.145451342575076,-2.109711643932262,-1.9495081409820283
-3.775988024191595,-3.775950640494097,-2.576656176667857,-3.6702205349847308,-3.7288999495483584,-4.0291719894386295
-3.6619752930197316,-3.8,-3.928610427624774,-4.272295165315509,-3.769241076863562,-3.8548902442068913
-3.7515032143889955,-3.7647177677128587,-2.9818308203277017,-3.051477152822357,-3.639840742668129,-3.3893268270023977
-2.7433571116485154,-9.092932482486809,9.019856689649506,-2.98059798934469,-2.978530433218846,-3.685081793300675
-5.154149000000002,-3.7389446500793415,0.2874942203398765,9.46944058090513,-3.5815910879484254,-2.7327873166410286
-1.1,-5.401485033161119,-1.1,-1.7555266187243876,9.14900760010906,-1.90140944838859
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1099,-0.14885531253321874,-0.1,-0.1955130374010724,0.006554327015141796
-2.8042609231054416,2.5597899883933497,-0.5041732622744204,-0.40512202641852557,-0.3583835623380115,-0.3264587236393721
-4.163014670218113,2.198678001199395,-0.4614656400216505,-0.4835838355182875,-0.618020603689672,-0.3997324744785853
-1.9099,4.012317816996592,-0.36271000000000003,-0.22761010000000004,-0.33692435796484255,-0.23085404838396423
-2.71,1.819837149721934,-0.5649584147110815,-0.5781719142290197,-0.49041138207235435,-0.46955345367763934
-2.79729528889057,3.3343538063713116,-0.29990863837440457,-0.4963253007645534,-0.5669825756310474,-0.2391294803183491
-2.110125362711695,4.11043632219464,-0.39242710261,-0.790582828375612,-0.7367490430847663,-0.47852939300912267
-1.0,2.4379624712596684,-0.3980698387595491,-0.17166108961000004,-0.1362637,-0.2793346688744444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9109,-0.26803076007554905,0.0,0.0,0.0,0.0
-4.069485382081563,-0.7533473350811147,-0.7752844048474431,-1.2447674516710672,-0.9700837151437923,-0.5613245367378779
-3.5087851,-1.2863712129937213,-1.1208916812785998,-1.2777678572893674,-1.1837436783019946,-1.1801348790926232
-2.922945947433523,-1.0341362649437456,-0.7181574611221915,-1.0782012422350795,-0.9721585122144009,-0.9481943991266102
-3.060568640973271,-1.6920998563146377,-1.6726425805978096,-1.4393858165696556,-1.3055075830224157,-1.6725832970479322
-2.1688253151066452,-1.8713404489731862,-1.7804871766023047,-1.5244111881505895,-1.6971094393905133,-1.6307247361748574
-2.871437294357118,-2.363361677900736,-2.6576749712808825,-2.7519114608265225,-2.408862304791236,-2.6573175783913108
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09496104175709996,0.0
-3.8,-4.648059392302468,-3.777919399896283,-0.6262257713859473,-3.1580746820454806,-3.4284396042970045
-12.280845757868466,-4.3892409985635386,-4.423689024558651,-4.426563621600738,-4.503902652029001,-4.72260975708431
-3.7786095710021153,-2.9793603680552634,-3.8038267325693216,-0.9397986819351449,-2.216307647830971,-2.7196352273883373
-8.1902,-7.167971627869345,-7.02972047404845,-7.045179287102456,-6.4365787368584355,-7.15170651240381
0.0,0.0,0.0,0.0,0.0,0.0
-0.12959110000000001,0.4379002005400594,0.0,0.0,0.0,0.0
-0.36271000000000003,-0.19,-0.0672746756027845,-0.19,-0.19,1.6413177449657013
-0.2720791,-0.17012549966068002,-0.1,0.05269731572936211,-0.10727267532207202,1.8951249711030826
-0.6623971825986037,-0.15693402415567748,0.0011534467428825912,-0.1,-0.35168467690000005,3.5371140442776263
-0.1,-0.1,-0.28106929,-0.19,-0.400756651719157,4.239769506170071
-0.5471939089026522,5.2408020260632115,-0.1904719618151608,0.7778720574064626,-0.21016753496149596,-0.17989339451254957
-0.6254816412865081,5.589847469246593,0.1882118205265515,-0.3765658810430603,-0.2088991,-0.12302258474892597
-0.20881,-0.030160498913263462,-0.06620299134852496,0.204564825208493,-0.08855511490000001,2.8308826857094265
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3954635529261614,-0.09477607257799359,0.1503996344714268,0.0,-0.02071,0.0
-0.30789910000000004,2.9019688853280248,-0.19,-0.9932469845876722,-0.2176982563761486,-0.18810000000000002
-1.038257607990457,0.9781511736441983,-0.47795516644815106,-0.6535111213593221,-0.6507949038306482,-0.5739326372873685
-1.0664369658179327,6.799000086058479,-0.8215951111829952,-0.4851190000000001,-0.271,-1.123341528314258
-2.448346126997903,5.355208498208485,-0.4498807510000001,-0.41125469192317204,-0.8600892159100271,-0.57941340831
-1.2839462089606375,4.174019187922572,-0.8876647597154369,-0.6934249000000001,-1.3383780384899917,-1.0712814666613304
-1.8883213943201551,6.003235758483476,-1.0790288108512747,-2.0358455142340537,-1.0466889439104017,-0.4483710000000001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,2.2413819442605556,0.0
-2.9519326879259182,-2.859426120104407,-3.782192652029001,-2.9586726298126953,-1.1385132453668234,-2.5306324293015052
-2.9810000000000003,-3.054428370960041,-3.2745715055736064,-3.8378938609778697,-3.611099818077225,-4.0937560388550995
-2.9810000000000003,-2.9976244028340266,-2.9317512440748494,-2.9508589472229865,-3.2841748793844636,-3.2795775295473617
-6.229567638868411,-6.269625923413366,-6.195710109371023,-6.213725477766671,-6.101501107936097,-6.11187619664235
0.0,0.0,0.0,0.0,0.0,0.0
-0.04879464226375807,-1.0,0.8040445323737886,-0.1,0.20627577353569213,0.0
-0.03311637610522547,-1.0,-0.12109467874267439,-0.1452956788,0.09256053836440292,3.619682035659991
-0.26989348887306436,-3.245784086933984,-0.2854062681735679,-0.19196119,-0.09314029000000001,4.068081049545431
-0.1,-2.6758676925380414,0.4093642711230512,-0.19,-0.19,5.959488220397084
