-0.1,-0.40412710000000013,-0.6867736759000003,-0.39511900000000005,-0.9171743052564241,-0.115929
-0.21635255473802242,-0.2989,-0.39511900000000005,-0.5022040287662056,-0.39511900000000005,-0.3933437310000001
-0.1,-0.388,-0.1,-0.1,-0.199,0.0
-0.271,-0.19,-0.1,-0.19,-0.1,-0.1089
-0.10981,-0.1,-0.1,-0.2089,-0.2989,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.156278903334901,-5.153275730900002,-4.675852100000001,-5.279956939096605,-3.2815193401720024,-4.68559
-1.097633440739,-1.1,-1.1,-1.1,0.0,-1.9
-1.1,-1.1,-1.1,-1.1,-2.0900000000000003,-1.9
-2.0900000000000003,-2.0900000000000003,-1.1,-2.9810000000000003,-1.1,-1.9
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.12877397182000003,0.0,0.0,-0.1,-0.11945082909177102,0.0
-0.21877397182000002,-1.0,-0.19,-0.1,-0.1,-0.065607311991771
-0.1,-1.0,-0.1,-0.36271000000000003,-0.1,-0.06471551009177101
-0.19,-1.9,-0.19,-0.1,-0.1,0.0
-0.27367785599033734,-2.71,-0.0801617959,-0.24630148000000002,-0.19,0.012427668000000001
-0.1,-1.8995961987999999,-0.09117910000000001,-0.16530148,-0.25512238000000004,0.031843449
-0.1,-1.0,-0.1,-0.1,-0.18117910000000004,-0.005597361000000002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.49492,-1.9,-0.49492,-0.30691,-0.4538945552690524,-0.19647302112900003
-0.49492,-2.10691,-0.7627477893881882,-0.7154256760012472,-0.6713461000000001,-0.4462957967226533
-0.9732470693668391,-1.2857257190161002,-0.2089,-0.36007679672265325,-0.1,-0.29495473808229006
-0.19,-1.0,-0.19,0.0,-0.19,0.2755585393206231
-0.271,-4.0951,-0.1,-0.1,-0.1,0.010461174800692285
-0.199,-1.0,-0.2597851,-0.05653900000000002,-0.199,-0.1089
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.782377008839,-6.878,-4.219160688614435,-2.70302986853684,-3.8394527619536216,-4.674914464549567
-2.0900000000000003,-2.0,-1.1,-1.1,-2.0900000000000003,-3.439
-1.1,-2.0,1.7627001617570515,-1.1033705639000002,0.0,-1.9
-2.0900000000000003,-3.8,-2.0892053251190004,-2.0900000000000003,-1.1,-1.9
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,-2.0,-1.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1,0.0,0.0,-0.1,0.0
-0.98324029,-0.142987658338,-0.25424029000000004,-0.19,-0.08324029,0.058622263678567335
-1.9,-0.1099,-0.39419005690000003,-0.09635620913094733,-0.25161619918303524,0.43907754384682246
-1.9,-0.19,-0.17324029000000002,-0.34390000000000004,-0.1,0.021028522606170018
-1.9,-0.1,-0.109801,-0.271,-0.1,-0.0099
-3.4747390000000005,-0.19,-0.20881,-0.1,-0.1,-0.08165867183100001
-2.71,-0.1,-0.1,-0.1,-0.28090000000000004,-0.06384539397168901
-1.01881,-0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3248020247042161,-0.2089,-0.1,0.0
-0.9109,0.0,-0.3985120247042161,0.0,-0.0013950999999999825,0.25261479718719904
-1.6585390000000002,-0.7046290000000001,0.3627696637327489,-0.05656503215187097,-0.10171000000000002,1.4706864717934898
-2.6209,-0.19,-0.0109,-0.1,0.01845927934012615,0.0
-1.0,-0.40951000000000004,-0.28900000000000003,-0.1,-0.19,-0.1089
-3.5559190000000003,-0.20767849118406104,-0.639019,-0.5075200000000001,-0.47791000000000006,-0.17820000000000003
-1.99860021996028,-0.29964276798229,-0.28801,-0.36901000000000006,-0.19,-0.45974105100000007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.8,-2.9810000000000003,-2.3241885955806985,-1.3616366131739002,-2.079274347314519,-4.69115608591
-2.0,-2.0900000000000003,2.5798247866578086,0.639,0.9,-1.9
-3.8,-2.0900000000000003,-1.1,-0.09000000000000008,4.445619245738499,-1.0
-2.0,-1.1,-1.1,-2.090970299,-2.0900000000000003,-0.9959618177806038
-3.8,-1.1,-4.505590100000001,-2.0900000000000003,-2.0900000000000003,-1.8971627486940998
-3.8,-2.9810000000000003,-2.9810000000000003,-2.0900000000000003,-2.1608920640898033,-5.2093144400985745
-2.0,-1.1,-1.1,-1.1,-1.10274428,-0.9958509238520801
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.19,0.0,0.0
-0.1,-0.1,-0.2897209,-0.19,-0.1,0.003506075100000002
-0.08324029,-0.1,-0.1099,-0.1,-0.10646609683872146,0.00849156759
-0.271,-0.1,-0.13734613243245852,-0.271,-0.271,0.0
-0.1,-0.19,-0.1,-0.271,-0.1,0.008820900000000001
-0.27991,-0.19,-0.1,-0.24472536942722206,-0.18117910000000004,0.02469852
-0.1,-0.19,-0.19,-0.248771332,-0.1,0.013986397281770098
-0.11881,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.13852000000000003,-0.1,-0.1,-0.2089,-0.2881,-0.18810000000000002
-0.053685099999999986,-0.46972900000000006,-0.1,-0.1,-0.1,-0.198
1.1670938682888163,-0.271,-0.19,-0.37,-0.19,-0.099
0.1545561190104151,-0.0109,-0.1,-0.19,-0.2089,0.0
-0.1,-0.10090000000000002,-0.1,-0.19081000000000004,-0.10981,0.0
-0.1,-0.36901000000000006,-0.19,-0.1,-0.19,0.2388602779343451
-0.19801900000000003,-0.1,-0.1,-0.1,0.26842580641780994,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0900000000000003,-2.0900000000000003,-2.0900000000000003,-3.7829000000000006,-2.0900000000000003,-1.9
-2.0900000000000003,-2.967369261584973,-2.0893887998390004,-2.0909801,-2.9810000000000003,-1.8993208887100002
-1.1,-2.0900000000000003,-2.0900000000000003,-3.7821926520290003,-2.0900000000000003,0.0
-2.0900000000000003,-2.0900000000000003,-2.9810000000000003,-1.1,-1.1,-1.00155105215848
-2.9810000000000003,-1.1,-0.08837940661020005,1.4756500801449,-1.0993887998390002,-1.0
-2.9906934732290003,-1.1,-2.0900000000000003,-2.0900000000000003,2.4371387900999997,-2.71
-2.0956680643349004,-1.1,-1.1,0.0,-1.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-1.0,-0.1,0.0,0.0,0.0
-0.19,-1.9,-0.1,-0.19205029,-0.271,-0.019684071000000004
-0.1,-1.9,-0.1,-0.1,-0.19,-0.035867894822100004
-0.34390000000000004,-1.92165229,-0.1,-0.19,-0.1,-0.01175229
-0.1,-3.439,-0.1,-0.1,-0.1910791,-0.010772190000000001
-0.18117910000000004,-4.0865614677901,-0.09117910000000001,-0.08324029,-0.1,0.04550675847300001
-0.1,-2.71,-0.19,-0.09776939041,-0.19,0.0
-0.19,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19,-1.0,-0.1,-0.19,0.0,0.0
-0.2989,-1.9,-0.6354451000000001,-0.31672,-0.1,-0.23274900000000004
-0.19,-1.0,-0.2989,-0.2989,-0.39691000000000004,-0.1212651
-0.271,-1.9,-0.28900000000000003,-0.39583900000000005,-0.24454900000000002,-0.23274900000000004
-0.10090000000000002,-1.099,-0.1,-0.24454900000000002,-0.19,-0.27728645364090004
-0.10090000000000002,-2.71,-0.1,-0.02071,-0.2989,0.045393579000000045
-0.1,-0.9109,-0.0109,-0.12673900000000002,-0.1,0.042809678999999996
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.97731588172167,-2.0,-1.1,-2.96780452727557,-1.1001068309000002,-1.0
-2.9810000000000003,-5.42,-3.1924100000000006,-2.0900000000000003,-2.9838612019115907,-2.71
-2.0900000000000003,-2.0,-0.3241824678748707,-2.0900000000000003,-3.781487162533421,-1.9009801
-1.1,-2.0,-2.9810000000000003,0.9,-2.09078594219,-1.9
-2.0900000000000003,-6.878,-2.9810000000000003,-2.9810000000000003,-2.09401360751,-1.9008732691000003
-1.1,-2.0,0.22758999999999996,-1.1,0.0,-1.9010762478100003
-1.1,-2.0002813867099998,-1.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9774642434321321,-0.1,-0.07746424343213204,-0.183648952,-0.1,0.0
-1.9,-0.25591626100000003,-0.085995361,-0.2621791,-0.35780296938321887,0.04078971938784103
-1.0,-0.271,-0.24705206731,-0.1,-0.17599536100000002,0.0830762547341124
-1.8790855748200002,-0.1,-0.15040544077013204,-0.109801,-0.22086669205,0.12244818458605822
-2.7199,-0.18314029000000004,0.0,-0.19,-0.19,0.0
-1.9,-0.1,-0.199801,-0.17491626100000002,-0.1,0.0
-1.0,-0.1,-0.26315029,-0.19,-0.1,0.03936855879
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0,0.0,0.0
-1.0,0.0,0.0,0.0,-0.1,0.0
-1.999,-0.10203948574665483,-0.4729463199602798,0.0,-0.37,-0.009250087367057435
-2.71,0.06406122619203489,-0.2089,-0.1,-0.271,-0.05276699999999998
-1.0,0.4813312998253581,-0.1,0.0,-0.12138154650387706,0.0
-1.0,-0.19,-0.1,-0.28900000000000003,-0.1,-0.14195610000000003
-2.71,-0.271,-0.1,-0.10090000000000002,-0.10090000000000002,-0.18810000000000002
-1.0,-0.1,-0.1,-0.198829,-0.10981,-0.05821883100000002
-1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.9985067098390001,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7092140578100001,0.0
-2.0,-2.980292652029,-2.0900000000000003,-0.09343522592987308,-2.0898190806031876,-2.7036587954816715
-2.0,-2.0900000000000003,-2.9810000000000003,0.7006684111733228,-2.0900000000000003,-1.9
-3.8,-1.1,-1.1,-1.1008732691,-1.1,-1.0
-3.8,-3.7806827697551,-2.9810000000000003,-2.0900000000000003,-2.09362725209,-2.714228749261
-3.8,-1.1,-1.1,0.89295814409859,-1.7344100000000005,-1.9
-2.0,-1.1,-1.1,-2.0900000000000003,-1.09834078871,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.271,-0.1,-0.1,-0.1,-0.08021648446256319,0.0
-0.25116467482000004,-0.19990000000000002,-0.13357803515843347,-0.05458118590000001,-0.08268753241,0.0413971483321535
-0.085995361,-0.1,-0.14912306731,-0.07746424343213204,-0.19,0.0
-0.19990000000000002,-0.1,-0.1,-0.1,-0.271,0.16186159224669316
-0.271,-0.1,-0.1,-0.1,0.0,0.0
-0.27740407141,-0.2637522007562671,0.0,-0.09314029000000001,0.0,0.0050007285900000005
-0.1,-0.1,-0.1,-0.18314029000000004,-0.1,0.00685971
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3129137549832257,0.0,0.052655572981290366,-0.34390000000000004,0.07985014124942572,0.0
-0.19,-0.1,0.3040269531051504,0.35744833642974483,0.17487341,-0.18810000000000002
-0.45280000000000004,-0.19,-0.1,-0.37,-0.1,0.7393876202494258
-0.1,-0.1,-0.2089,-0.1,-0.1,0.0
-0.136639,-0.11863900000000002,-0.1,-0.19,-0.29884554206565495,0.0
-0.146539,0.0,-0.34390000000000004,-0.1,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
-1.0952697309123085,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,-1.1,-1.1,-1.1,0.0,0.0
-2.9810000000000003,-2.9810000000000003,-2.0900000000000003,-2.0900000000000003,-2.0900000000000003,-3.438495630739
-1.1,-2.0900000000000003,-0.09000000000000008,3.5352233907390036,0.639,-1.0
-2.0900000000000003,-2.0901068309000004,-2.0900000000000003,-2.0900000000000003,-1.1,-2.71
-1.1018435681,-2.0900000000000003,-1.0941595762592,-2.0900000000000003,-1.1,-1.0
-1.1,-2.0900000000000003,-2.9810000000000003,-1.1,-1.1,-3.4398820900000002
-2.9810000000000003,-1.1,-1.1,-1.1,-2.0890098557391803,-1.9
0.0,0.0,0.0,0.0,0.0,0.0
-0.15990133164259013,-1.0,-0.19990000000000002,-0.19961478100000002,-0.1,0.0
-0.19,-1.9010791,-0.1,-0.29922777100000003,-0.34390000000000004,-0.010585971000000003
-0.08324029,-1.9,-0.1,-0.1,-0.19,-0.038372410044130244
-0.1,-1.892859976129691,-0.2648319667467228,-0.1,-0.2637522007562671,0.017040023870309066
-0.34390000000000004,-1.0010790999999999,-0.06782987747687294,-0.1,-0.29132782657667744,0.03741951470751523
0.0,-2.6686919327671106,-0.1,-0.1,-0.19623873718661827,0.16095895034061347
-0.1,-1.0,-0.09411148000000001,-0.1,-0.17094688972918565,0.09779684220042781
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.30691,-1.0,-0.271,-0.1,-0.1,0.0
-0.10981,-2.7974071,-0.2989,-0.1,-0.1,-0.18452610000000005
-0.2989,-2.809,-0.19891000000000003,-0.4572190000000001,-0.28900000000000003,-0.2845161
-0.1,-1.9,-0.21482462449375028,-0.2254688816219258,-0.01904110145586101,-0.03658291610416698
-0.1,-1.00891,0.3120858120015717,-0.1,0.2471765040896711,0.0
-0.1,-1.8188411917231901,0.734235344443529,0.04676291140115507,-0.271,-0.1089
-0.19,-1.8287200000000001,0.12282199999999999,-0.19,-0.19,0.21165572661772256
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.1,-1.9008732691000003
-1.1,0.0,-1.1,-1.1,0.0,0.0
-1.1,-3.8,-1.1,-1.096847498549,-1.0868045272755695,0.0
-2.0900000000000003,-2.0,-2.0900000000000003,-1.9829000000000003,-2.0900000000000003,-2.71
-2.0900000000000003,-3.8,-0.5880844289930025,-2.0900000000000003,-1.1,-1.9
-1.1009801,-2.0,-1.1,-1.1,-1.1009801,-1.9001068309
-1.1,-6.878,3.2104494964362207,-2.0920901132351,-1.1,-1.9
-5.154149000000002,-2.0009801,1.2949931690999998,3.506833374643142,-2.0900000000000003,-1.0
-1.1,-3.8,-1.1,-1.1,0.89708998509,-1.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,0.0,0.0,-0.1,0.0,0.0
-1.0,-0.1,-0.19284229000000003,-0.1,-0.1,0.0
-3.439,-0.3154819681801469,-0.1,-0.20881,-0.19,-0.02772
-1.0,-0.19,-0.36271000000000003,-0.1,-0.19,-0.02772
-2.71,-0.271,-0.1,-0.19,-0.1,-0.018711000000000002
-1.90088209,-0.1099,-0.1,-0.228412,-0.130384981,-0.018268083900000006
-1.0,-0.19990000000000002,-0.24605380000000004,-0.1362637,-0.1,-0.050111532900000005
-1.0,-0.1099,-0.1,0.0,-0.1362637,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9109,0.0,0.0,0.0,0.0,0.0
-1.0,-0.39511900000000005,-0.1,-0.1,-0.19,0.0
-3.5087851,-0.271,-0.19,-0.38737455159781,-0.19,-0.2114415536409
-1.9,-0.19,-0.19,-0.19,-0.1,-0.099
-3.060568640973271,-0.1,-0.36775639000000004,-0.10891000000000002,-0.1,-0.1089
-1.0,-0.36775639000000004,-1.2885205152740447,-0.27650710000000006,-0.6079681000000001,-0.18452610000000005
-1.90891,-0.6896971000000001,-0.6445171000000001,-0.71695639,-0.9500766381119711,-0.72384939
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09496104175709996,0.0
-3.8,-2.0900000000000003,-2.0900000000000003,-1.3610000000000002,-0.09000000000000008,-1.903264526881
-10.437689252090001,-2.0900000000000003,-0.09000000000000008,-1.1007073479710001,-4.503902652029001,-1.9008732690999999
-2.0,-1.1,-2.987129896542113,-1.1,-1.1,-1.9003599809290002
-8.1902,-4.504610000000001,-4.954416049100001,-4.5577541,-4.278000133944938,-4.690892875192663
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.271,-0.19,-0.1,-0.19,-0.19,0.0
-0.2720791,-0.17012549966068002,-0.1,-0.1,-0.271,0.0
-0.1,-0.1,-0.271,-0.1,-0.35168467690000005,-0.012847577688000007
-0.1,-0.1,-0.28106929,-0.1,-0.271,0.0
-0.289435681,-0.16530148,-0.1,-0.1099,-0.1099891,-0.004608351
-0.1,-0.1,-0.20881,-0.30304029109152364,-0.2088991,0.0
-0.20881,-0.001545095754007908,-0.06620299134852496,0.0,-0.08855511490000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0109,0.0
-0.1,-0.1,-0.1,-0.5237926759000001,-0.1,0.0
-0.29971000000000003,-0.1,-0.19,-0.10891000000000002,-0.19,0.0
-0.19,0.7475405164336937,-0.19,-0.4851190000000001,-0.271,-0.4725171000000001
-0.4555261000000001,-0.1,-0.4498807510000001,0.0,0.0,0.0
-0.1,-0.07863310000000001,-0.36829,-0.6934249000000001,-0.39691,-0.2951190000000001
-0.71749,-0.02341313579122098,-0.6641290000000001,-1.0722232000000003,-0.4851190000000001,-0.4483710000000001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,0.9,0.0
-2.0900000000000003,-1.1,-3.782192652029001,-2.0900000000000003,0.0,0.0
-2.9810000000000003,-1.1,-1.1,-1.181,-1.1,-4.0937560388550995
-2.9810000000000003,-1.1,-1.0902471560373799,-1.09755484652,-2.0900000000000003,-1.0
-4.502602064089804,-4.504610000000001,-4.494857156037381,-4.503769334808591,-4.95266069,-4.6848073887656145
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
-0.19,-1.0,-0.16349248982800002,-0.1452956788,-0.074374579828,0.0
-0.271,-2.71,-0.17403417100000002,-0.19196119,-0.09314029000000001,0.05874583941946657
-0.1,-1.0,-0.10460835100000002,-0.19,-0.19,-0.009801
-0.19891,-3.427090819346684,-0.07530148,-0.07530148,-0.04519673749336779,0.034741090304815384
-0.08307134721149133,-1.9,-0.1,-0.16157915760610764,-0.001545095754007908,0.12651871260218017
-0.199801,-1.0,-0.09087827955842447,-0.11720164845759208,-0.09663921509071491,0.18588076385630964
-0.1099,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-1.0,0.08724876081951416,0.0,-0.1,0.0
-0.1,-1.0,-0.1,-0.28981,-0.1,0.17176727581200002
-0.19,-1.8109000000000002,-0.1,-0.15080410000000005,-0.19,0.41909477261684686
-0.6625171000000001,-0.8307100000000001,-0.1,-0.1,-0.09569164714498454,0.0
-0.1,-0.7585390000000001,-0.1,0.0,0.0,0.19926444029011323
-0.5645071000000002,-2.4326788698495805,0.2623387144296683,0.0,0.0,0.5401833358632818
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.9
-1.1,-2.0,-1.1,-1.181,-1.1,-1.89686120887387
-2.088506709839,-6.878,0.8202303391319999,-0.9795067098390001,-2.0900000000000003,-2.71
-1.1,-3.8,-2.9810000000000003,-1.0977128209982001,5.133280531483302,-0.9992824678748704
-2.0900000000000003,-11.37648526675375,-0.5719723600746914,-2.093008113119,-1.8871639829429292,-3.439
