0.5363470532585441,-0.31672,-0.7980548243614662,-0.7067118603793868,-0.896714642065655,-0.6200015285918521
-0.39691000000000004,-0.7364812044592901,-0.39691000000000004,-0.48557195291347816,-0.5908780033132278,2.162876356522946
-0.8305178136102016,-0.595254661823841,-0.19,-0.1,-0.19,6.322244346866642
-0.46603621212071594,-0.36730167208904013,-0.5703480539912952,0.7292717621535303,-0.485634580596858,-0.4454286798191888
-0.2089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.5120041858101505,-4.463311876574295,-4.764628360504282,-4.41981904269785,-5.034347270498802,-4.633942938027955
-3.7936788698269988,-3.7942564441663174,-4.358937670266396,-4.1742556670081665,-4.335080174323334,-4.070016675051101
-3.60873558545341,-3.6762332900218304,-4.071780019138613,-5.154389237928937,-3.7277006603555867,-3.6576843800283774
-4.808966147677002,-4.8269408628747605,-4.683489656942946,-5.113981941362014,-4.706287686645029,-4.5116760936327545
-4.334444378209204,-1.864804716429338,-2.630203210663372,6.447232744161668,-2.112634064958779,-3.3096035739455
-4.4138095653645335,-2.9047981090491755,-2.9801361147315157,-1.7427124090766228,7.444359496725374,-3.5317982117080104
-5.314240106717285,-5.306771287689286,-5.558281301404564,-5.6231587810704715,-5.729873600720948,-5.3270227701758275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.23571797265686745,-1.0,-0.3676491560453682,-0.25424209,-0.30097471418309546,-0.3337197233333466
2.471853014267234,-1.9,-0.7127960133651884,-0.6932111270453857,-0.610182321434451,-0.649000982115894
4.381741331980986,-2.748147148369,-0.21959110000000004,-0.27002259100000003,-0.49862886598139833,-0.0913319376353109
4.1150227994843425,-4.276405395214861,-0.49229884628620285,-0.44642593854579443,-0.6514416943243425,-0.48751502500761773
0.9682907466038043,-4.102907341585045,-0.3997622819560143,-0.1,-0.28196029,-0.11716459886939393
0.04555230917837963,-5.150004793895154,-0.17258877179966564,-0.08324029,-0.29641200818774094,3.733780506898545
1.889099441708359,-2.71,-0.19,-0.22806142900281903,-0.29940186130638424,-0.30867799191269574
0.332315572828486,-0.9961856576011,-0.281503666413689,-0.20440008544961485,-0.32248269498382864,-0.21357423133549824
0.0,0.0,0.0,0.0,0.0,0.0
-1.364854576771419,-3.416812263134956,-1.717865389222574,-1.4984699436321742,-1.2622239681026433,-1.3839789292601574
-1.7037434207971853,-1.9,-1.611919470108603,-1.77896880719438,-1.6111565906860204,-1.9356344847185574
-1.0472566657088862,-3.3779428321903158,-1.1592554169842844,-1.2416245102745531,-1.2905489878275422,-1.2097519260934644
-1.092023480975648,-2.8481604632599558,-1.410465935423899,-1.070002995789426,-1.2193202231921894,-1.3254107210861725
0.2720852218541987,-1.099,-0.37818645364090003,-0.24454900000000002,-0.469,-0.3513220274491291
5.479310415376547,-4.373175945013436,-0.37818645364090003,-0.6538351125593782,-0.2989,-0.5501740521554771
-1.4929361151320397,-3.722770606563655,-1.3204959689599884,-1.0616185215609608,-1.121193716627836,-1.2482707545721885
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.321535350311784,-5.473836732954199,-5.734307152982016,-5.272590470083772,-5.37704146304859,-5.410718780642536
-4.490871389410968,-8.18263389219106,-1.4498514259181192,-4.722355414204619,-4.390127785736039,-5.105516794220695
-4.390265490827682,-5.242404908095937,-4.6170307183064265,-4.398018841530653,-4.5896582417880545,-4.7145330510893135
-2.0900000000000003,-3.7494228864526553,-2.9810000000000003,-2.227993243086681,-2.09078594219,-2.643775485888061
-3.869686321999695,-9.359205420369271,-3.756131020204311,-3.707836015195758,-3.614847653603098,-3.439626558509108
-3.792753575643893,-5.396126134295519,-0.2840317589066894,-3.662639414698501,-3.8513711817957255,-3.6459779420261245
-1.1,-2.0002813867099998,-1.0736941253534455,-1.110002144130697,-1.1060348226135728,-2.777577215438484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9774642434321321,-0.1,-0.07746424343213204,-0.183648952,-0.1,1.4392893707654266
-2.619646181331742,-0.25591626100000003,-0.2202956080340558,-0.3336477110151981,-0.35780296938321887,4.732356326757294
-1.0,-0.3085126146934553,-0.31600479918598856,0.012274961082964067,-0.31148576851692505,3.829669775075554
-1.8790855748200002,-0.1,-0.15040544077013204,-0.2087209,-0.22086669205,3.6541895643167654
-3.478141385751682,5.489827211818386,-0.24208613740014243,-0.19,-0.19,-0.2087229737913025
-1.9,5.244713524495807,-0.199801,-0.17491626100000002,-0.19990000000000002,-0.13402133043607195
-1.0,5.460458573676923,-0.26315029,-0.19,-0.1,-0.10073695951093428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0,0.0,0.0
-1.0,-0.1,-0.1,-0.1,-0.1,-0.1360699343960577
-2.922234895433337,7.169285294909251,-0.541072037990824,-0.7301805239776942,-0.6221558439615489,-0.3522719767970386
-3.4867882435956243,6.672610779639253,-0.6969080284914164,-0.6556375662611578,-0.5419,-0.32560513114907375
-1.0,7.393021466813388,-0.1,-0.2089,-0.1398772191473304,0.0
-1.0,-1.0346919954918197,-1.3472592943007955,-1.000754410347874,-1.2243012435889935,-1.0969698512146393
-2.71,-0.5506038994499369,-0.7933490974597248,-0.5844689517494082,-0.806923319484124,-0.5536491433481032
-1.0,-0.57374974212684,-0.6491799001280504,-0.47754555795782716,-0.6744114395652909,-0.459442504691354
-1.0,-0.3047397421268401,0.0,0.0,0.0,0.0
-1.8002543446719486,-1.1099,-0.8835722546181106,-1.180237062971895,0.0,0.0
-3.796601478094078,-1.1167915678801585,0.03331819086376886,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.092956691924647,0.0
-3.8196094216810996,-2.980292652029,-2.778553099409653,-2.595221490965084,-2.3898663622383722,-3.4441730159335044
-3.8694061694967106,-2.984007774719964,-3.6573491381559533,-2.4417734878930952,-2.0900000000000003,-2.779319121665522
-3.8,-2.9866175803072963,-2.9638891080889413,-2.819988187837841,-2.09627347788749,-2.7291498755014434
-6.9085440730870715,-4.2970344240035185,-4.436141746610097,-3.901138205026211,-4.167916792181945,-4.694602743638258
-3.8,-3.785592385640105,-2.886650925102547,-2.8950292545397796,-3.124254310353199,-2.7077492651829136
-3.8442003861464755,-2.9225845780773305,-2.099161786660867,-2.0900000000000003,-2.0984067098390002,-2.712561989721107
0.0,0.0,0.0,0.0,0.0,0.0
-0.3563739835795392,-0.1,-0.1,-0.1,-0.08021648446256319,1.9397827449144036
-0.32696396598733873,-0.19990000000000002,-0.19012156328518026,-0.05458118590000001,-0.08268753241,3.613943618839576
-0.085995361,-0.1,-0.14912306731,-0.07746424343213204,-0.19,4.013092260634512
-0.19990000000000002,-0.08523579052111747,-0.1,-0.013513853185066343,-0.27805945075535893,6.722228469304686
-0.271,-0.1,-0.1,-0.1,-0.10362561456763668,5.014160717169327
-0.4081408394206492,-0.028991000143975987,-0.1,0.11633191852153915,0.1575219437398715,7.05561793889508
-0.1,-0.09711555901862075,-0.1324869222474481,-0.18314029000000004,0.44422340219627304,5.437736078248566
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.4718612899996697,-0.43652193628799063,1.0981253054027844,-0.28601117036350054,-0.271,-0.2763987750462982
-0.5922793560690323,-0.7053044082829509,6.571083754896596,-0.4658798092221593,-0.4379436903370563,-0.5695262693345395
-0.37,-0.37810000000000005,0.15132817860214037,6.293156376673444,-0.36457229806598845,0.4706672244815364
-0.45280000000000004,-0.19,0.4995690362671962,-0.37,0.618001760721007,9.197839931524543
-0.28900000000000003,5.68583731236769,-0.3970925132419,-0.1,-0.1,-0.019568991926696144
-0.515567074950363,8.54114277001815,-0.4964276097653513,-0.8908480000000001,-0.9658578053089965,-0.4811201368249321
-0.146539,8.632866876566885,-0.7008996541497307,-0.37810000000000005,0.0,-0.47232102314243884
-0.2089,3.6356193882372985,0.0,-0.1,0.0,0.0
-1.0952697309123085,-0.4028719854077606,-0.9816327109913235,-1.1268724059452448,-0.6282938320649784,-0.34907870093501847
-1.1133111013249197,-1.0232914604026329,-1.056647880146534,-0.8817092236934704,-0.7746228596845319,0.0
-3.596757856989166,-3.848304872524556,-3.7541074397244363,-3.5724263245635677,-3.9272886717782405,-4.162821399413556
-4.446906822182781,-4.52642802491,8.165471534780231,-5.286483412369474,-4.473812153540375,-4.122049964599195
-3.7425946376561168,-3.070245113887675,-1.208557049112343,10.076553767611081,0.1951860421766397,-1.9310335711741002
-3.622800597222376,-3.388742359223259,-2.7893047080981965,-3.1029373320574125,10.889549762654074,-3.441656071
-2.991382929093569,-3.301936951624811,-2.928134039475744,-3.7656274517926027,-3.217519164861042,-2.9893844053633325
-2.9986385555678767,-3.307986098783087,-2.9810000000000003,-3.573764005466867,-3.2231192072524797,-4.096873981
-2.9810000000000003,-2.8297898282269296,-2.0999000000000003,-2.882317359827076,-2.7443001821491064,-2.7220631354647216
0.0,0.0,0.0,0.0,0.0,0.0
-0.24030780774019375,-1.0,-0.19990000000000002,-0.22110302233025464,-0.2905635785199816,2.3307025949197135
-0.35143230651452845,-1.9010791,-0.3133518155452548,-0.29922777100000003,-0.34390000000000004,5.566937428899465
4.917215498428988,-1.9,-0.03604023404243266,0.04384766020236586,-0.3908769787483439,-0.10167026982073138
-0.13996199481129865,-1.892859976129691,-0.2648319667467228,-0.1,-0.3064804852924848,5.138802026530786
-0.269140565684609,-2.578194728348043,1.313919616407101,-0.08186855880864478,0.28662461534795136,6.895885153507056
-0.12264299100356049,-3.858638114608979,-0.1,0.26052028743967015,-0.19623873718661827,6.953444452127375
-0.1,-1.9,-0.06015927045563256,-0.003993512850945596,-0.17094688972918565,7.038267669366648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.15076143597280806,-1.0,-0.45280000000000004,-0.3785936482002814,-0.5834382333124875,-0.3162428150591258
7.328510697230753,-3.7993977084493205,-1.0174083534021114,-0.8633678473437227,-0.66494483808229,-0.8653638297883923
6.410218589644054,-3.783188961490118,-0.7908606676051606,-0.7095499924627228,-1.0935644241047946,-0.8524916197182295
4.803343516670887,-2.029782769643146,-0.7571328608056975,-0.7271622871985277,-0.7284133516836915,-0.9073181813591614
-0.1,-1.5330415810894167,0.6373833540014823,-0.1,6.424970023653667,0.992528631054317
-0.1,-2.262746994790991,7.496399958203206,1.245232230474152,0.18057964927202438,0.30985007898188915
-0.9666623107319631,-2.3513170382939643,0.09935170852391,0.2843459774349236,0.9872513535952128,9.10503903731211
0.0,-0.6291472945172372,0.0,1.6315145272603888,0.0,0.0
-1.0205886602478982,-2.0099,0.0,0.0,-1.1,-1.9008732691000003
-1.8638419912656135,-2.027281006477712,-1.1,-1.1,-1.1983795190607087,-1.1351082122823752
-2.0796177569870795,-3.8,-0.16699008578605878,-2.145451342575076,-2.109711643932262,-1.9495081409820283
-3.775988024191595,-3.775950640494097,-1.430441202676548,-3.6702205349847308,-3.7288999495483584,-4.0291719894386295
-3.6619752930197316,-3.8,-3.928610427624774,-4.272295165315509,-3.769241076863562,-3.8548902442068913
-3.7515032143889955,-3.7647177677128587,1.0457934018177453,-3.051477152822357,-3.639840742668129,-3.3893268270023977
-2.7433571116485154,-9.092932482486809,3.7137806055062526,-2.98059798934469,-2.978530433218846,-3.685081793300675
-5.154149000000002,-3.7389446500793415,1.4228411226516327,8.66480725125614,-3.5815910879484254,-2.7327873166410286
-1.1,-7.063657846939786,-1.1,-1.7555266187243876,10.92675833537488,-1.90140944838859
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1099,-0.14885531253321874,-0.1,-0.1955130374010724,0.006554327015141796
-2.8042609231054416,3.3025030524690857,-0.5041732622744204,-0.40512202641852557,-0.3583835623380115,-0.3264587236393721
-4.163014670218113,3.435767988281145,-0.4614656400216505,-0.4835838355182875,-0.618020603689672,-0.3997324744785853
-1.9099,5.269339457678128,-0.36271000000000003,-0.375946678651097,-0.33692435796484255,-0.23085404838396423
-2.71,4.840683215793884,-0.5649584147110815,-0.5781719142290197,-0.49041138207235435,-0.46955345367763934
-2.79729528889057,4.9328444277901635,-0.603890580649137,-0.4963253007645534,-0.5669825756310474,-0.2391294803183491
-2.110125362711695,5.545538906455485,-0.39242710261,-0.790582828375612,-0.7367490430847663,-0.47852939300912267
-1.0,3.1843971392340595,-0.3980698387595491,-0.17166108961000004,-0.1362637,-0.2793346688744444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9109,-0.26803076007554905,0.0,0.0,0.0,0.0
-4.069485382081563,-0.7533473350811147,-0.7752844048474431,-1.2447674516710672,-0.9700837151437923,-0.5613245367378779
-3.5087851,-1.2863712129937213,-1.1208916812785998,-1.2777678572893674,-1.1837436783019946,-1.1801348790926232
-2.922945947433523,-1.0341362649437456,-1.1808765738677627,-1.0782012422350795,-0.9721585122144009,-0.9481943991266102
-3.060568640973271,-1.6920998563146377,-1.6726425805978096,-1.4393858165696556,-1.3055075830224157,-1.6725832970479322
-2.1688253151066452,-1.8713404489731862,-1.7804871766023047,-1.5244111881505895,-1.6971094393905133,-1.6307247361748574
-2.871437294357118,-2.831074119796336,-2.6576749712808825,-2.7519114608265225,-2.9092957190536013,-2.6573175783913108
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09496104175709996,0.0
-3.8,-4.648059392302468,-3.777919399896283,-0.6262257713859473,-3.1580746820454806,-3.4284396042970045
-12.280845757868466,-4.563258663632692,-4.423689024558651,-4.426563621600738,-4.503902652029001,-4.72260975708431
-3.7786095710021153,-2.9793603680552634,-3.8038267325693216,-0.9397986819351449,-2.216307647830971,-2.7196352273883373
-8.1902,-7.167971627869345,-7.02972047404845,-7.045179287102456,-4.664911984197088,-7.15170651240381
0.0,0.0,0.0,0.0,0.0,0.0
-0.12959110000000001,0.7235603087947484,0.0,0.0,0.0,0.0
-0.36271000000000003,-0.19,-0.0672746756027845,-0.19,-0.19,2.8232782253894793
-0.2720791,-0.17012549966068002,-0.1,0.05269731572936211,-0.10727267532207202,2.766430124664247
-0.6623971825986037,-0.15693402415567748,0.0011534467428825912,-0.1,-0.35168467690000005,4.330873733303661
-0.1,-0.1,-0.28106929,-0.19,-0.400756651719157,6.014529484152385
-0.8309518861867193,6.270128204795919,-0.1904719618151608,0.7778720574064626,-0.21016753496149596,-0.17989339451254957
-0.6254816412865081,6.556001446606921,0.1882118205265515,0.15541104715110982,-0.2088991,-0.12302258474892597
-0.20881,-0.030160498913263462,-0.06620299134852496,0.204564825208493,-0.08855511490000001,3.714777744833159
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3954635529261614,-0.09477607257799359,0.1503996344714268,0.0,-0.02071,0.0
-0.30789910000000004,2.9112433271902365,-0.19,-0.9932469845876722,-0.2176982563761486,-0.18810000000000002
-1.038257607990457,1.798980234646976,-0.47795516644815106,-0.6535111213593221,-0.6507949038306482,-0.5739326372873685
-1.0664369658179327,7.271957473066911,-0.8215951111829952,-0.4851190000000001,-0.271,-1.123341528314258
-2.448346126997903,6.416711668598587,-1.1092250657070069,-0.41125469192317204,-0.8600892159100271,-0.57941340831
-1.2839462089606375,6.791922538137695,-0.8876647597154369,-0.6934249000000001,-1.3383780384899917,-1.0712814666613304
-2.436710549837125,6.006409886858614,-1.0790288108512747,-2.0358455142340537,-1.0466889439104017,-0.9983436038820639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,2.2413819442605556,0.0
-2.9519326879259182,-2.859426120104407,-3.782192652029001,-2.9586726298126953,-1.1385132453668234,-2.5306324293015052
-2.9810000000000003,-3.054428370960041,-3.2745715055736064,-3.8378938609778697,-3.611099818077225,-4.0937560388550995
-2.9810000000000003,-2.9976244028340266,-2.9317512440748494,-2.9508589472229865,-3.2841748793844636,-3.2795775295473617
-6.229567638868411,-6.269625923413366,-6.195710109371023,-6.213725477766671,-6.612740816427334,-6.655148606073597
0.0,0.0,0.0,0.0,0.0,0.0
-0.04879464226375807,-1.0,1.4921483206940493,-0.1,0.20627577353569213,0.0
-0.03311637610522547,-1.0,-0.12109467874267439,-0.1452956788,0.09256053836440292,3.8729637557413197
