-0.755742261992336,-1.295055204380562,0.3428037640968843,-0.37953731346640046,0.08027312702698523,4.879930425919223
-0.3771050695228042,-1.4590226173084766,0.5367400618590951,0.8444004776356971,2.529686863954194,-0.06946464419325812
-0.19,-1.8109000000000002,-0.1,0.3424177030415886,0.27536971712097225,4.624397695287553
-1.6624236173054663,-1.7187222626974026,-0.1,-0.03312737587760081,0.3882373029208789,2.5849186792781276
-0.6349908584477006,-2.209425749656143,-0.08024399176251976,0.09074052067654606,0.18088456042205214,3.116758509247994
-1.378654794169481,-2.4326788698495805,0.2623387144296683,0.0,0.0,4.763980014949272
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1021613316508267,0.0,0.0,0.0,0.0,0.0
-1.1099,-3.8293213501527816,-1.0398318553861148,-1.12076581591469,-1.0856002792437416,-1.9
-3.684392496949969,-3.7972871940074358,-0.6040935588258481,-2.1520983611428313,-2.089144874895208,-2.6476852886807323
-2.9837843700264077,-8.137484209800592,7.571636614013601,0.02237141263037612,-5.1607043678956375,-4.036063313088755
-1.1,-3.8,-1.77511065713179,-2.074389211061756,8.48489455448694,-0.9992824678748704
-4.5318372698318905,-13.558642328045261,-1.3937521219070401,-1.957637759105857,3.9585785130908095,-5.229565641055338
