-0.19,-0.9961856576011,-0.281503666413689,-0.20440008544961485,-0.32248269498382864,-0.21357423133549824
0.0,0.0,0.0,0.0,0.0,0.0
-1.364854576771419,-3.416812263134956,-1.2392413171885852,-0.9762541014683648,-1.2622239681026433,-1.3839789292601574
-1.7037434207971853,-1.9,-1.611919470108603,-1.77896880719438,-1.6111565906860204,-1.9356344847185574
-1.0472566657088862,-3.3779428321903158,-1.1592554169842844,-1.2416245102745531,-1.2905489878275422,-1.2097519260934644
-1.092023480975648,-2.8481604632599558,-1.410465935423899,-1.070002995789426,-1.2193202231921894,-1.3254107210861725
-0.2201101701072356,-1.099,-0.37818645364090003,-0.24454900000000002,-0.469,-0.3513220274491291
3.121367582461287,-4.373175945013436,-0.37818645364090003,-0.6538351125593782,-0.2989,-0.5501740521554771
-1.4929361151320397,-3.722770606563655,-1.3204959689599884,-1.0616185215609608,-1.121193716627836,-1.0579456943091292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.321535350311784,-5.473836732954199,-5.250921740511576,-5.272590470083772,-5.37704146304859,-5.410718780642536
-4.490871389410968,-8.18263389219106,-3.329047767833896,-4.722355414204619,-4.390127785736039,-5.105516794220695
-4.390265490827682,-5.242404908095937,-4.6170307183064265,-4.398018841530653,-4.5896582417880545,-4.7145330510893135
-2.0900000000000003,-3.7494228864526553,-2.9810000000000003,-2.227993243086681,-2.09078594219,-2.643775485888061
-3.869686321999695,-9.359205420369271,-3.756131020204311,-3.707836015195758,-2.9911073706461853,-3.439626558509108
-3.792753575643893,-5.396126134295519,-1.7909259806973745,-3.662639414698501,-3.8513711817957255,-3.6459779420261245
-1.1,-2.0002813867099998,-1.0736941253534455,-1.110002144130697,-1.1060348226135728,-2.777577215438484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9774642434321321,-0.1,-0.07746424343213204,-0.183648952,-0.1,1.589029157861055
-2.619646181331742,-0.25591626100000003,-0.2202956080340558,-0.3336477110151981,-0.35780296938321887,2.4814247765927346
-1.0,-0.3085126146934553,-0.31600479918598856,0.012274961082964067,-0.31148576851692505,3.0421868753848704
-1.8790855748200002,-0.1,-0.15040544077013204,-0.2087209,-0.22086669205,1.890386681596917
-3.478141385751682,3.978175643327318,-0.24208613740014243,-0.19,-0.19,-0.2087229737913025
-1.9,5.003997953542828,-0.199801,-0.17491626100000002,-0.19990000000000002,-0.13402133043607195
-1.0,2.7418855788005687,-0.26315029,-0.19,-0.1,-0.10073695951093428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0,0.0,0.0
-1.0,-0.1,-0.1,-0.1,-0.1,0.09255685545936654
-2.922234895433337,5.589987820368669,-0.541072037990824,-0.7301805239776942,-0.6221558439615489,-0.3522719767970386
-3.4867882435956243,5.317375164465919,-0.6969080284914164,-0.6556375662611578,-0.5419,-0.32560513114907375
-1.0,5.602617529143382,-0.1,-0.2089,-0.1398772191473304,0.0
-1.0,-1.0346919954918197,-1.3472592943007955,-1.000754410347874,-1.2243012435889935,-0.9288199357835479
-2.71,-0.5506038994499369,-0.7933490974597248,-0.5844689517494082,-0.806923319484124,-0.5536491433481032
-1.0,-0.57374974212684,-0.6491799001280504,-0.47754555795782716,-0.6744114395652909,-0.459442504691354
-1.0,-0.3047397421268401,0.0,0.0,0.0,0.0
-1.8002543446719486,-1.1099,-0.8835722546181106,-1.180237062971895,0.0,0.0
-3.796601478094078,-1.1167915678801585,0.03331819086376886,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.092956691924647,0.0
-3.8196094216810996,-2.980292652029,-2.778553099409653,-2.2158697404998744,-2.3898663622383722,-3.4441730159335044
-3.8694061694967106,-2.984007774719964,-3.6573491381559533,-2.4417734878930952,-2.0900000000000003,-2.779319121665522
-3.8,-2.9866175803072963,-2.9638891080889413,-2.819988187837841,-2.09627347788749,-2.7291498755014434
-6.9085440730870715,-4.2970344240035185,-4.436141746610097,-3.901138205026211,-4.167916792181945,-4.694602743638258
-3.8,-3.785592385640105,-2.886650925102547,-2.8950292545397796,-2.6366859495903663,-2.7077492651829136
-3.8442003861464755,-2.9225845780773305,-2.099161786660867,-2.0900000000000003,-2.0984067098390002,-2.712561989721107
0.0,0.0,0.0,0.0,0.0,0.0
-0.3563739835795392,-0.1,-0.1,-0.1,-0.08021648446256319,1.1263216699022167
-0.32696396598733873,-0.19990000000000002,-0.19012156328518026,-0.05458118590000001,-0.08268753241,2.617807829107784
-0.085995361,-0.1,-0.14912306731,-0.07746424343213204,-0.19,3.4234330383219325
-0.19990000000000002,-0.08523579052111747,-0.1,-0.013513853185066343,-0.27805945075535893,5.83536491939213
-0.271,-0.1,-0.1,-0.1,-0.10362561456763668,4.132770200530648
-0.4081408394206492,-0.028991000143975987,-0.1,0.11633191852153915,0.1575219437398715,6.312222120670533
-0.1,-0.09711555901862075,-0.1324869222474481,-0.18314029000000004,0.44422340219627304,4.33404148150908
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.4718612899996697,-0.43652193628799063,-0.2089,-0.28601117036350054,-0.19,-0.2763987750462982
-0.5922793560690323,-0.7053044082829509,4.927767748190128,-0.4658798092221593,-0.4379436903370563,-0.5695262693345395
-0.37,-0.37810000000000005,0.15132817860214037,3.488359752264449,-0.36457229806598845,0.4706672244815364
-0.45280000000000004,-0.19,0.4995690362671962,-0.37,0.618001760721007,7.798326892811293
-0.28900000000000003,4.759162636947859,-0.3970925132419,-0.1,-0.1,-0.019568991926696144
-0.515567074950363,8.33558256898258,-0.4964276097653513,-0.8908480000000001,-0.29884554206565495,-0.4811201368249321
-0.146539,8.418806979859646,-0.7008996541497307,-0.37810000000000005,0.0,-0.47232102314243884
-0.2089,3.0128582363417795,0.0,-0.1,0.0,0.0
-1.0952697309123085,-0.4028719854077606,0.0,0.0,-0.6282938320649784,0.0
-1.1133111013249197,-1.0232914604026329,-1.056647880146534,-0.8817092236934704,0.0,0.0
-3.596757856989166,-3.5052834157661934,-3.7541074397244363,-3.5724263245635677,-3.9272886717782405,-3.4921299900559415
-4.446906822182781,-4.52642802491,9.977670758660814,-5.286483412369474,-4.473812153540375,-4.122049964599195
-3.7425946376561168,-3.070245113887675,-1.208557049112343,10.221975724393857,0.1951860421766397,-1.9310335711741002
-3.622800597222376,-3.388742359223259,-2.7893047080981965,-3.1029373320574125,9.885346370238224,-3.441656071
-2.991382929093569,-3.301936951624811,-2.928134039475744,-2.788483355613634,-3.217519164861042,-2.6871716800363683
-2.9986385555678767,-3.307986098783087,-2.9810000000000003,-3.573764005466867,-2.9733931267128835,-4.096873981
-2.9810000000000003,-2.8297898282269296,-2.0999000000000003,-2.882317359827076,-2.0890098557391803,-2.7220631354647216
0.0,0.0,0.0,0.0,0.0,0.0
-0.24030780774019375,-1.0,-0.19990000000000002,-0.22110302233025464,-0.2905635785199816,1.6637287257026256
-0.35143230651452845,-1.9010791,-0.3133518155452548,-0.29922777100000003,-0.34390000000000004,4.176611567674616
4.144363651391699,-1.9,-0.03604023404243266,0.04384766020236586,-0.3908769787483439,-0.10167026982073138
-0.13996199481129865,-1.892859976129691,-0.2648319667467228,-0.1,-0.3064804852924848,4.757760323629002
-0.269140565684609,-2.578194728348043,1.313919616407101,-0.08186855880864478,0.28662461534795136,6.410055165118754
-0.12264299100356049,-3.858638114608979,-0.1,0.26052028743967015,-0.19623873718661827,6.250297239666214
-0.1,-1.9,-0.06015927045563256,-0.003993512850945596,-0.17094688972918565,7.214161676063219
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.0527877983379235,-1.0,-0.45280000000000004,-0.3785936482002814,-0.5834382333124875,-0.3162428150591258
6.2944497653065055,-3.7993977084493205,-1.0174083534021114,-0.8633678473437227,-0.66494483808229,-0.8653638297883923
5.204252721479686,-2.809,-0.7908606676051606,-0.7095499924627228,-1.0935644241047946,-0.8524916197182295
4.8705312475378975,-2.029782769643146,-0.7571328608056975,-0.7271622871985277,-0.7284133516836915,-0.9073181813591614
-0.1,-1.5330415810894167,0.6373833540014823,-0.1,4.622529825331648,0.992528631054317
-0.1,-2.262746994790991,7.52010613963178,1.245232230474152,0.18057964927202438,0.30985007898188915
-0.7331670389042046,-2.3513170382939643,0.09935170852391,0.2843459774349236,0.9872513535952128,9.063626030418819
0.0,-0.6291472945172372,0.0,1.1009662797453494,0.0,0.0
-1.0205886602478982,-2.0099,0.0,0.0,-1.1,-1.9008732691000003
-1.8638419912656135,-2.027281006477712,-1.1,-1.1,-1.1983795190607087,-1.1351082122823752
-2.0796177569870795,-3.8,-0.16699008578605878,-2.145451342575076,-2.109711643932262,-1.9495081409820283
-3.775988024191595,-3.775950640494097,-2.576656176667857,-3.6702205349847308,-3.7288999495483584,-4.0291719894386295
-3.6619752930197316,-3.8,-3.928610427624774,-4.272295165315509,-3.769241076863562,-3.8548902442068913
-3.7515032143889955,-3.7647177677128587,-1.1866935730421195,-3.051477152822357,-3.639840742668129,-3.3893268270023977
-2.7433571116485154,-9.092932482486809,5.91028705456369,-2.98059798934469,-2.978530433218846,-3.685081793300675
-5.154149000000002,-3.7389446500793415,1.4228411226516327,10.39923723644309,-3.5815910879484254,-2.7327873166410286
-1.1,-5.401485033161119,-1.1,-1.7555266187243876,10.030449607676072,-1.90140944838859
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1099,-0.14885531253321874,-0.1,-0.1955130374010724,0.006554327015141796
-2.8042609231054416,2.986301205102937,-0.5041732622744204,-0.40512202641852557,-0.3583835623380115,-0.3264587236393721
-4.163014670218113,2.314729775930986,-0.4614656400216505,-0.4835838355182875,-0.618020603689672,-0.3997324744785853
-1.9099,4.814312083329771,-0.36271000000000003,-0.22761010000000004,-0.33692435796484255,-0.23085404838396423
-2.71,4.0131873072570015,-0.5649584147110815,-0.5781719142290197,-0.49041138207235435,-0.46955345367763934
-2.79729528889057,4.374259134820888,-0.603890580649137,-0.4963253007645534,-0.5669825756310474,-0.2391294803183491
-2.110125362711695,5.483558377246167,-0.39242710261,-0.790582828375612,-0.7367490430847663,-0.47852939300912267
-1.0,2.4379624712596684,-0.3980698387595491,-0.17166108961000004,-0.1362637,-0.2793346688744444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9109,-0.26803076007554905,0.0,0.0,0.0,0.0
-4.069485382081563,-0.7533473350811147,-0.7752844048474431,-1.2447674516710672,-0.9700837151437923,-0.5613245367378779
-3.5087851,-1.2863712129937213,-1.1208916812785998,-1.2777678572893674,-1.1837436783019946,-1.1801348790926232
-2.922945947433523,-1.0341362649437456,-0.7181574611221915,-1.0782012422350795,-0.9721585122144009,-0.9481943991266102
-3.060568640973271,-1.6920998563146377,-1.6726425805978096,-1.4393858165696556,-1.3055075830224157,-1.6725832970479322
-2.1688253151066452,-1.8713404489731862,-1.7804871766023047,-1.5244111881505895,-1.6971094393905133,-1.6307247361748574
-2.871437294357118,-2.831074119796336,-2.6576749712808825,-2.7519114608265225,-2.9092957190536013,-2.6573175783913108
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09496104175709996,0.0
-3.8,-4.648059392302468,-3.777919399896283,-0.6262257713859473,-3.1580746820454806,-3.4284396042970045
-12.280845757868466,-4.3892409985635386,-4.423689024558651,-4.426563621600738,-4.503902652029001,-4.72260975708431
-3.7786095710021153,-2.9793603680552634,-3.8038267325693216,-0.9397986819351449,-2.216307647830971,-2.7196352273883373
-8.1902,-7.167971627869345,-7.02972047404845,-7.045179287102456,-4.664911984197088,-7.15170651240381
0.0,0.0,0.0,0.0,0.0,0.0
-0.12959110000000001,0.7235603087947484,0.0,0.0,0.0,0.0
-0.36271000000000003,-0.19,-0.0672746756027845,-0.19,-0.19,2.573758649015523
-0.2720791,-0.17012549966068002,-0.1,0.05269731572936211,-0.10727267532207202,2.320459207208783
-0.6623971825986037,-0.15693402415567748,0.0011534467428825912,-0.1,-0.35168467690000005,3.768390046092377
-0.1,-0.1,-0.28106929,-0.19,-0.400756651719157,5.567877954205985
-0.8309518861867193,5.772798167248851,-0.1904719618151608,0.7778720574064626,-0.21016753496149596,-0.17989339451254957
-0.6254816412865081,6.1922990246689595,0.1882118205265515,0.15541104715110982,-0.2088991,-0.12302258474892597
-0.20881,-0.030160498913263462,-0.06620299134852496,0.204564825208493,-0.08855511490000001,3.3495285175854006
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3954635529261614,-0.09477607257799359,0.1503996344714268,0.0,-0.02071,0.0
-0.30789910000000004,5.030068668187148,-0.19,-0.9932469845876722,-0.2176982563761486,-0.18810000000000002
-1.038257607990457,2.2060290356473207,-0.47795516644815106,-0.6535111213593221,-0.6507949038306482,-0.5739326372873685
-1.0664369658179327,6.631975978876287,-0.8215951111829952,-0.4851190000000001,-0.271,-1.123341528314258
-2.448346126997903,6.926424014284948,-0.4498807510000001,-0.41125469192317204,-0.8600892159100271,-0.57941340831
-1.2839462089606375,6.058553256524409,-0.8876647597154369,-0.6934249000000001,-1.3383780384899917,-1.0712814666613304
-2.436710549837125,7.072748272790891,-1.0790288108512747,-2.0358455142340537,-1.0466889439104017,-0.9983436038820639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,2.2413819442605556,0.0
-2.9519326879259182,-2.859426120104407,-3.782192652029001,-2.9586726298126953,-1.1385132453668234,-2.5306324293015052
-2.9810000000000003,-3.054428370960041,-3.2745715055736064,-3.8378938609778697,-3.611099818077225,-4.0937560388550995
-2.9810000000000003,-2.9976244028340266,-2.9317512440748494,-2.9508589472229865,-3.2841748793844636,-3.2795775295473617
-6.229567638868411,-6.269625923413366,-6.195710109371023,-6.213725477766671,-6.104367573808149,-6.11187619664235
0.0,0.0,0.0,0.0,0.0,0.0
-0.04879464226375807,-1.0,0.7610963507218667,-0.1,0.20627577353569213,0.0
-0.03311637610522547,-1.0,-0.12109467874267439,-0.1452956788,0.09256053836440292,3.8125310615034618
