-0.1,-0.1,-0.1,-0.1,-0.1,-0.052910352
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.3253643079470807,-1.3589289204882067,-1.3909629967733685,-1.7151641037407948,-1.8249589765323455,-1.5995115602827386
-1.3895106491564113,-1.1379593928535574,-1.1528339589749286,-1.490451182560192,-1.4808659354848044,-0.9183373899871043
-0.626857086351449,-1.1060437886266794,-1.4316056602938285,-0.5022040287662056,-1.0232887971323477,-0.8704954269000001
0.08119989586840598,-0.388,-0.1,-0.1,-0.199,-0.470168363086421
-0.25021530163324845,-0.47791000000000006,-0.39646037093611264,-0.19,-0.2989,-0.20690999999999998
-0.30315587242567,-0.388,-0.2989,-0.396675710633161,-0.47791000000000006,-0.28611000000000003
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.264709596035143,-6.651530963955272,-6.280113774458396,-6.122269616628,-6.444824826454555,-6.12533064045629
-2.0155211409679064,-1.1,-1.1,-1.1,-1.1,-1.9
-2.1034901063,-2.9810000000000003,-2.0909801,-2.976912463055569,-2.9847029220159165,-2.7135171269427976
-2.0900000000000003,-2.0900000000000003,-2.9854285426073712,-2.9810000000000003,-2.079905626967959,-1.9
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.12877397182000003,-1.0667792311430162,-0.16818634376849753,-0.2761595430530258,-0.2565028261825939,0.0
-0.21877397182000002,-1.0,-0.31082063152724293,-0.22038409000000003,-0.576641966683037,-0.20014689899074928
-0.33737505489999997,-1.0,-0.4199832714724021,-0.36271000000000003,-0.3976015479274984,-0.2755657219970895
-0.19,-1.9,-0.19,-0.2607056182564859,-0.1,0.0
-0.27367785599033734,-3.4489,-0.0801617959,-0.4413330051446028,-0.19,0.10819397996209293
-0.1,-2.691983718181527,-0.09117910000000001,-0.2937118346923875,-0.25512238000000004,-0.00430214362848501
-0.1,-1.0,-0.20881,-0.1,-0.18117910000000004,-0.07256840517620101
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.4386776339633482,-3.199374557374104,-1.297895023720892,-1.205054611033584,-0.9262020079149763,-1.8904922978405079
-1.403375235605915,-2.10691,-1.2469099756370097,-1.2065914534916355,-1.2422302592717798,-1.5040926940152877
-0.9732470693668391,-1.2857257190161002,-1.0331437886266794,-0.9352680293891875,-0.6359097914875549,-0.6580946678054486
-0.271,-1.0,-0.19,0.0,-0.19,-0.5197963736654739
-0.45280000000000004,-4.68559,-0.25448727869646753,-0.5395432979996955,-0.27182772931341814,-0.3677264484114393
-0.48601000000000005,-1.0,-0.44270659,-0.5324343437024538,-0.3784434248333671,-0.30367999009778607
-0.2089,-1.1089,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.280063740916935,-8.173334557907921,-6.132157795739882,-5.836124732333108,-6.338693225855874,-6.485685162116224
-2.0900000000000003,-3.7977168874330998,-2.09255856565349,-2.075087260540084,-2.0900000000000003,-3.439
-2.10458399591,-2.0,-1.326856522059846,-1.1033705639000002,-1.1,-2.71
-2.9637772686991077,-5.4030944366141345,-2.881657492334586,-2.899559563982792,-2.965924748183827,-3.4509289066536177
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,-2.0,-1.1,0.9087654033259505,0.0,0.0
0.0,0.0,0.0,0.0,-1.072429878218652,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1,0.0,0.0,-0.1,0.0
-0.98324029,-0.142987658338,-0.25424029000000004,-0.19,-0.08324029,0.06999201200901899
-1.9,-0.0666942766959012,-0.39419005690000003,-0.09635620913094733,-0.18085661855717625,1.0347329556443414
-2.694491124510999,-0.19,-0.17324029000000002,-0.34390000000000004,-0.1,0.24795646622008521
-1.9,-0.1,-0.1969934313453275,-0.271,-0.1,0.03300194607684406
-3.4747390000000005,-0.19,-0.37882720000000003,-0.20764180000000002,-0.21840415356449983,-0.11254461997284887
-2.71,-0.1,-0.1,-0.1,-0.28090000000000004,-0.11620296559862038
-1.01881,-0.1,-0.12851299000000002,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.3248020247042161,-0.2089,-0.1,0.0
-0.9109,0.0,-0.3985120247042161,0.42690286589585524,-0.0013950999999999825,-0.0016513502203569785
-2.2576495674027024,-0.7046290000000001,0.7125116025274233,0.33511037623126544,-0.10171000000000002,2.4985925757794645
-2.9186936946718887,-0.19,0.09323476669373765,-0.1,0.9574644822682004,0.0
-1.0,-0.10397950546946688,-0.28900000000000003,-0.47791000000000006,-0.19,-0.1089
-3.5559190000000003,0.07002798561582606,-0.639019,-0.5075200000000001,-0.6390190000000001,-0.4562803143448905
-1.99860021996028,-0.2800545733943136,-0.566119,-0.639019,-0.36958924146135597,-0.45974105100000007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.8,-2.9810000000000003,-3.1951393386230578,-3.962342044411531,-2.9714342394930675,-4.69115608591
-2.0,-2.0900000000000003,2.443278367879896,0.4145531845398578,0.9,-4.102066088466666
-5.42,-2.0900000000000003,-1.1,-0.09000000000000008,7.25210833805247,-1.9018085403061002
-2.0,-2.0909801,-1.1,-2.976069664995822,-2.0900000000000003,-1.9026863300057406
-3.8,-2.968795086971733,-4.505590100000001,-2.0900000000000003,-2.0900000000000003,-2.7074464738246897
-3.8,-2.9810000000000003,-2.9810000000000003,-2.985302296766582,-3.049105154447404,-5.2093144400985745
-2.0,-2.0930025613889875,-1.1,-1.1,-1.10274428,-1.8841434611928525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1099,-0.19,0.0,0.0
-0.1,-0.20881,-0.2897209,-0.28090000000000004,-0.1,0.10196336396001338
0.032615594208134535,-0.1,-0.1099,-0.1,-0.10646609683872146,0.6236221854244253
-0.271,-0.1,-0.13734613243245852,-0.271,-0.271,0.20055338175406828
-0.1,-0.19,-0.1,-0.271,-0.1,0.004099238035220737
-0.35125249679128767,-0.28090000000000004,-0.19,-0.24472536942722206,-0.18117910000000004,0.3583770579150002
-0.21665872000000003,-0.19,-0.19,-0.248771332,-0.13256560731314912,0.10150429101906311
-0.11881,-0.10864058041,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.13852000000000003,-0.2989,-0.39691000000000004,-0.2089,-0.2881,-0.18810000000000002
0.030438755887576774,-0.46972900000000006,-0.1,-0.37803276798229,-0.1,-0.198
1.7583951896248218,-0.482664757887651,-0.19,-0.37,-0.3799,-0.2772
-0.05949971285090619,-0.31672,-0.39700702990000003,-0.19,-0.556239491184061,-0.09994417080495421
-0.1,-0.10090000000000002,-0.1,-0.19081000000000004,-0.10981,-0.0083637804305694
-0.1,-0.36901000000000006,-0.19,-0.1,-0.19,1.2731551588172731
-0.46603621212071594,-0.1,-0.1,0.05127674021989996,0.28431777510112294,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.9769618177806043,-2.977847498549,-3.001836002963616,-3.7829000000000006,-2.0900000000000003,-2.698248921705491
-2.9909000000000003,-2.967369261584973,-2.9804499198551007,-2.9549784270459765,-2.9810000000000003,-3.4136211634227847
-2.101483385038047,-2.0900000000000003,-2.0900000000000003,-4.500096357499594,-2.0900000000000003,-1.9096136182089298
-2.0900000000000003,-2.0900000000000003,-2.9810000000000003,-2.0900000000000003,-2.079905626967959,-1.902376046942632
-2.9810000000000003,-1.1,3.712151614456693,-0.2735153390988383,-1.0993887998390002,-1.9018533691
-2.9906934732290003,-1.1,-2.0900000000000003,-2.9860687635680003,4.2114576133914685,-3.4283337424682943
-2.0956680643349004,-1.1,-1.1,-2.082764644058228,-1.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,-1.0,-0.19,-0.11881,0.0,0.0
-0.28090000000000004,-1.9,-0.23146089741063258,-0.2948325733676416,-0.271,-0.19990729879500005
-0.19531482490000002,-2.748147148369,-0.21959110000000004,-0.1,-0.29160572041,-0.0913319376353109
-0.40951000000000004,-2.7678230726914435,-0.1,-0.19,-0.1,-0.09723431884320002
-0.1,-3.439,-0.218611,-0.1,-0.28196029,-0.030437669188860386
-0.18117910000000004,-4.0865614677901,-0.17258877179966564,-0.08324029,-0.2958036036108377,-0.003937325734357846
-0.15987140540749137,-2.71,-0.19,-0.18349848704800004,-0.19,-0.019568503795713076
-0.19,-0.9961856576011,-0.10864058041,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.47791000000000006,-1.0,-0.2989,-0.4771623855263909,-0.298,-0.20585149312794285
-0.55711,-1.9,-0.8780629755263911,-0.653338,-0.506794657887651,-0.5969547439947811
-0.47784949118406106,-1.0,-0.7986604633158716,-0.5398865408666098,-0.49118546473233027,-0.6152201321020437
-0.55081,-2.8481604632599558,-0.38723244132771173,-0.39583900000000005,-0.5072355931495937,-0.6155977746843411
0.06698731104706393,-1.099,-0.37818645364090003,-0.24454900000000002,-0.19,-0.3513220274491291
0.04048792001105664,-3.5279732722371513,-0.37818645364090003,-0.4745671403046599,-0.2989,-0.2522058797953023
-0.1,-1.81981,-0.287450731,-0.12673900000000002,-0.2989,-0.15351061365090002
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.7877280887421425,-3.7993073486651188,-2.953718826822588,-2.96780452727557,-2.968165210824297,-3.4429262325467613
-3.7829000000000006,-8.18263389219106,-3.1924100000000006,-3.442846226866388,-3.7872490627204316,-2.71
-2.9688047143246328,-3.8009801000000003,-2.3560042114541417,-2.978312179223244,-3.781487162533421,-2.716250588644932
-2.0900000000000003,-2.0,-2.9810000000000003,-1.2800473362139828,-2.09078594219,-1.9
-2.9844667117100006,-9.359205420369271,-2.9810000000000003,-2.9810000000000003,-2.9911073706461853,-3.439626558509108
-2.1079466745040176,-2.0,-1.9028176208472598,-2.097184272112444,-2.102721295175352,-1.9010762478100003
-1.1,-2.0002813867099998,-0.09000000000000008,-1.110002144130697,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9774642434321321,-0.1,-0.07746424343213204,-0.183648952,-0.1,0.0
-1.9,-0.25591626100000003,-0.085995361,-0.2621791,-0.35780296938321887,0.05940093844084016
-1.0,-0.3085126146934553,-0.31600479918598856,-0.1,-0.31148576851692505,0.1680630865442515
-1.8790855748200002,-0.1,-0.15040544077013204,-0.2087209,-0.22086669205,0.08903709785529551
-2.7199,-0.18314029000000004,-0.11421338600015823,-0.19,-0.19,0.0
-1.9,-0.1,-0.199801,-0.17491626100000002,-0.1,-0.04105801861327626
-1.0,-0.1,-0.26315029,-0.19,-0.1,0.0547550384308622
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0,0.0,0.0
-1.0,-0.1,0.0,0.0,-0.1,0.0
-1.999,-0.10203948574665483,-0.4729463199602798,-0.10925008736705744,-0.37,-0.1259998341367596
-2.71,0.7397836210185795,-0.2089,-0.1,-0.271,-0.05276699999999998
-1.0,0.6326160230745801,-0.1,0.0,-0.1398772191473304,0.0
-1.0,-0.2800359191089201,-0.39726909795691007,-0.28900000000000003,-0.39726909795691007,-0.22676049000000004
-2.71,-0.271,-0.39691000000000004,-0.2625143180708103,-0.4572352725706632,-0.13457638639252967
-1.0,-0.1,-0.1,-0.198829,-0.22235982817726221,0.12156568745859755
-1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.796601478094078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7092140578100001,0.0
-2.0,-2.980292652029,-2.0900000000000003,-0.15576111137951754,-2.0898190806031876,-2.7036587954816715
-2.0,-2.0900000000000003,-2.9810000000000003,-0.48270953126892924,-2.0900000000000003,-1.9
-3.8,-1.1,-1.1,-2.0957469839471,-2.09627347788749,-1.882953551086611
-5.429311244552237,-3.7806827697551,-2.9810000000000003,-2.9742631877732064,-2.983955294651788,-3.4454531244349003
-3.8,-2.98973981143201,-2.08151776253198,0.09307759524434056,-1.7344100000000005,-1.9
-2.0,-2.0900000000000003,-1.1,-2.0900000000000003,-1.09834078871,-1.9222211013249195
0.0,0.0,0.0,0.0,0.0,0.0
-0.271,-0.1,-0.1,-0.1,-0.08021648446256319,0.0042224503973696745
-0.32696396598733873,-0.19990000000000002,-0.19012156328518026,-0.05458118590000001,-0.08268753241,0.09945438688826755
-0.085995361,-0.1,-0.14912306731,-0.07746424343213204,-0.19,0.25258181024345006
-0.19990000000000002,-0.08523579052111747,-0.1,-0.1,-0.271,0.27203791417288214
-0.271,-0.1,-0.1,-0.1,-0.1099,0.012222563063970095
-0.355427328538,-0.2637522007562671,-0.1,-0.09314029000000001,-0.1099,0.025566837882424514
-0.1,-0.09711555901862075,-0.1,-0.18314029000000004,-0.1,0.0260115318428685
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.3129137549832257,-0.29630710000000005,-0.17419397718328705,-0.34390000000000004,-0.23504487287551687,-0.2656065342854935
-0.37,-0.37810000000000005,0.7295567031729188,0.16805529228198055,0.17487341,-0.18810000000000002
-0.45280000000000004,-0.19,0.12631323199259303,-0.37,-0.1,0.6650560529761727
-0.28900000000000003,0.5383421142266017,-0.3970925132419,-0.1,-0.1,-0.1974217980496608
-0.1345722437342396,0.40490175363619674,-0.31947512196150135,-0.3799,-0.29884554206565495,-0.30467792980548003
-0.146539,0.5809401793187062,-0.34390000000000004,-0.1,0.0,-0.20666792980548002
0.0,0.0,0.0,-0.1,0.0,0.0
-1.0952697309123085,0.0,0.0,0.0,0.0,0.0
-1.1133111013249197,0.0,0.0,0.0,0.0,0.0
-1.1,-1.1,-1.1,-1.1,-1.1009702989999999,0.0
-2.9810000000000003,-2.9810000000000003,-1.6055877314531433,-2.9980400775941005,-2.9810000000000003,-3.438495630739
-2.0707144026238646,-2.0900000000000003,-0.09000000000000008,6.220572462609304,0.42396461010000014,-1.0
-2.9885508146028776,-2.9830194578261002,-2.0900000000000003,-2.0900000000000003,2.996752259461264,-3.441656071
-2.0781191999427433,-2.0900000000000003,-2.0874459238833687,-2.0900000000000003,-2.0900000000000003,-2.6871716800363683
-2.087918176261989,-2.0900000000000003,-2.9810000000000003,-2.9419902919616625,-2.0900000000000003,-4.096873981
-2.9810000000000003,-1.1,-1.1,-1.1,-2.0890098557391803,-1.9
0.0,0.0,0.0,0.0,0.0,0.0
-0.19977216766285022,-1.0,-0.19990000000000002,-0.19961478100000002,-0.1783690610327333,-0.026998290000000008
-0.19,-1.9010791,-0.1,-0.29922777100000003,-0.34390000000000004,-0.021828114891733294
-0.08324029,-1.9,-0.1,-0.3178285759783175,-0.3908769787483439,-0.10167026982073138
-0.2007811,-1.892859976129691,-0.2648319667467228,-0.1,-0.3064804852924848,0.5851398770163688
-0.41931100000000004,-2.578194728348043,-0.06782987747687294,-0.08186855880864478,-0.07688330487021677,0.9180072475334056
-0.1871686290961151,-3.858638114608979,-0.1,-0.1,-0.19623873718661827,0.8919480318819333
-0.1,-1.9,-0.06015927045563256,-0.003993512850945596,-0.17094688972918565,0.24292282329195175
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.30691,-1.0,-0.271,-0.1,-0.1,0.0
0.005735808793333727,-2.7974071,-0.57592,-0.19860561933418555,-0.2989,-0.3623805900000001
-0.46320302287009824,-2.809,-0.44009129447915346,-0.4572190000000001,-0.6298350574007671,-0.6381571172609489
-0.2062290944782253,-1.9,-0.21482462449375028,-0.39991166286275837,-0.2260369913102749,-0.33463948895437534
-0.1,-1.5330415810894167,0.38912035286781765,-0.1,2.380979149950744,0.0
-0.1,-2.262746994790991,2.782202625170884,0.5007166263533721,-0.271,-0.1089
-0.3799,-2.3513170382939643,0.09935170852391,-0.19,-0.19,1.2934021196417584
0.0,-0.6291472945172372,0.0,0.0,0.0,0.0
0.0,-2.0099,0.0,0.0,-1.1,-1.9008732691000003
-1.1,0.0,-1.1,-1.1,0.0,0.0
-2.0796177569870795,-3.8,-1.1,-1.096847498549,-1.0868045272755695,0.0
-2.9966379035389084,-3.775950640494097,-2.9775606320598236,-2.8457708934274786,-2.0900000000000003,-3.4204850331611194
-2.9800766470278757,-3.8,-2.560366134688646,-2.0005342673002287,-2.0915660537651,-2.6994120264853034
-2.0918621899999996,-2.0,-2.9818308203277017,-1.1837099054156994,-1.1009801,-1.9001068309
-1.1,-8.191170299,5.776119086136072,-2.98059798934469,-2.0900000000000003,-3.4328418487553307
-5.154149000000002,-2.0009801,1.2949931690999998,6.6042304140141725,-2.0900000000000003,-1.0
-1.1,-5.401485033161119,-1.1,-1.7555266187243876,2.975060219252888,-1.90140944838859
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1099,0.0,-0.1,0.0,0.0
-1.0,-0.1,-0.283359061,-0.1,-0.216829,-0.036382043610000005
-3.439,-0.3154819681801469,-0.20881,-0.20881,-0.19,-0.0458807138104491
-1.9099,-0.19,-0.36271000000000003,-0.1,-0.19,-0.08008407000000001
-2.71,-0.271,-0.1,-0.19,-0.1,-0.034847010000000005
-1.90088209,-0.20669467689999999,-0.1,-0.228412,-0.130384981,-0.10593419713079436
-1.0,-0.19990000000000002,-0.39242710261,-0.3166949171730852,-0.25380719290000003,-0.14424525095310003
-1.0,-0.1099,-0.1,-0.17166108961000004,-0.1362637,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9109,0.0,0.0,0.0,0.0,0.0
-2.1060139520920464,-0.39511900000000005,-0.2989,-0.2989,-0.19,-0.498185841834494
-3.5087851,-0.45280000000000004,-0.5401054536409,-0.38737455159781,-0.27991000000000005,-0.299267425725939
-1.9,-0.7169563900000001,-0.38809804549030397,-0.19,-0.6543983946440736,-0.53505639
-3.060568640973271,-0.560967604282491,-0.36775639000000004,-0.10891000000000002,-0.7406101536948101,-0.6659026057054803
-1.0,-0.873751594854242,-1.2885205152740447,-0.8591171410000003,-0.6079681000000001,-1.0936032578729198
-1.90891,-1.1101882664081268,-1.556226602745031,-1.260672167709362,-0.9500766381119711,-1.214431755938426
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09496104175709996,0.0
-3.8,-2.9844803325874887,-2.0900000000000003,-1.3610000000000002,-1.1909,-1.903264526881
-11.393920326881002,-2.931235766877795,-2.1509691659951793,-2.080949011030772,-4.503902652029001,-2.71585070889816
-2.0,-2.0675855558890706,-2.987129896542113,-1.1,-1.1,-2.7196352273883373
-8.1902,-6.263630350868002,-6.607518803290932,-4.305143399650149,-6.578502791526173,-6.1287548893493256
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.36271000000000003,-0.19,-0.0672746756027845,-0.19,-0.19,0.0025385198330901172
-0.2720791,-0.17012549966068002,-0.1,-0.1,-0.271,0.052257016653577834
-0.19990000000000002,-0.15693402415567748,-0.271,-0.1,-0.35168467690000005,0.26643162894385924
-0.1,-0.1,-0.28106929,-0.19,-0.271,-0.018720900000000002
-0.289435681,-0.16530148,-0.1,-0.1099,-0.1099891,-0.10681541357520101
-0.1,-0.1,-0.29969822656426026,-0.30304029109152364,-0.2088991,-0.06540324473237363
-0.20881,-0.001545095754007908,-0.06620299134852496,-0.11982120507663807,-0.08855511490000001,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.0109,0.0
-0.30789910000000004,0.5172258357196154,-0.1,-0.5237926759000001,-0.1,-0.18810000000000002
-0.29971000000000003,0.35522466127788455,-0.19,-0.19801900000000003,-0.19,-0.008285428266706654
-0.19,2.143701662654802,-0.19,-0.4851190000000001,-0.271,-0.4725171000000001
-1.5376684192622085,-0.1,-0.4498807510000001,-0.41125469192317204,-0.5458731641460505,-0.57941340831
-1.2839462089606375,-0.2631549268399778,-0.36829,-0.6934249000000001,-0.768473691923172,-0.5743096133248178
-0.71749,-0.004767291062230117,-0.6641290000000001,-1.5243813057252593,-0.4851190000000001,-0.4483710000000001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,0.9,0.0
-2.0900000000000003,-1.1,-3.782192652029001,-2.0900000000000003,-0.2797803674358442,0.0
-2.9810000000000003,-2.113258620536192,-2.090456226749,-1.181,-1.1,-4.0937560388550995
-2.9810000000000003,-2.0862954680439563,-1.0902471560373799,-2.0717750642355774,-2.0900000000000003,-1.8899501972000423
-5.152341857680824,-5.736046279223246,-5.276185688411445,-3.886160065622742,-4.95266069,-5.695983223043639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
-0.22597293219641587,-1.0,-0.16349248982800002,-0.1452956788,-0.0641726773872406,0.43670323385132476
-0.26989348887306436,-2.71,-0.2854062681735679,-0.19196119,-0.09314029000000001,0.27655777383841734
-0.1,-2.6758676925380414,-0.10460835100000002,-0.19,-0.19,0.10910746320372759
-0.279019,-4.084233852455407,-0.07530148,-0.07530148,-0.12252367218945648,0.21864867039179198
-0.08307134721149133,-1.9,-0.1,-0.16157915760610764,-0.03812676630060161,0.1718702378553181
-0.2821388004433309,-1.0,-0.09087827955842447,-0.14520783176796015,-0.09663921509071491,0.19236587601292593
-0.1099,-0.9465218497495352,-0.03972634815612727,-0.04982582392429096,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.49870251332481763,-1.0,0.4920041823298715,-0.1,-0.1,1.3704229676558504
-0.1,-1.0,0.5367400618590951,0.30455821775978853,1.2448037676903727,-0.06946464419325812
-0.19,-1.8109000000000002,-0.1,-0.1982207039970645,0.27536971712097225,1.167508116688384
-1.1556458157252592,-1.7187222626974026,-0.1,-0.03312737587760081,-0.09569164714498454,0.3536478863144303
-0.6349908584477006,-1.5681569650583667,-0.11766360398880756,0.0,0.0,0.45722238837692863
-0.9193110819231722,-2.4326788698495805,0.2623387144296683,0.0,0.0,0.5815222858023998
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-1.0856002792437416,-1.9
-2.085901682315117,-2.0,-1.0189593558846441,-1.181,-2.089144874895208,-1.89686120887387
-2.9837843700264077,-6.878,4.454316996884075,0.02237141263037612,-3.0008145430000845,-4.036063313088755
-1.1,-3.8,-1.77511065713179,-2.074389211061756,7.4869132920825985,-0.9992824678748704
-2.0900000000000003,-12.237149777715215,1.0698847490508605,-0.9869482768851001,-0.519949918411831,-4.078194436614134
