-1.999,-0.2918156371719894,-0.541072037990824,-0.3214599740636883,-0.37,-0.3749403201830123
-2.71,0.023368474593959188,-0.2089,-0.1,-0.271,-0.05276699999999998
-1.0,0.7660328944537872,-0.1,-0.2089,-0.1398772191473304,0.0
-1.0,-0.5577661279923597,-0.7526611881612191,-0.770306065485679,-0.8310355039877706,-0.615930638879798
-2.71,-0.5506038994499369,-0.39691000000000004,-0.2625143180708103,-0.806923319484124,-0.39516571483122576
-1.0,-0.2989,-0.1,-0.198829,-0.22235982817726221,-0.10380524222307157
-1.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-3.796601478094078,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7092140578100001,0.0
-2.0,-2.980292652029,-1.9948987349207883,-1.243786822558956,-2.0898190806031876,-2.7036587954816715
-2.0,-2.0900000000000003,-2.9810000000000003,-0.48270953126892924,-2.0900000000000003,-1.9
-3.8,-2.075341755896996,-2.9638891080889413,-2.0957469839471,-2.09627347788749,-1.882953551086611
-6.9085440730870715,-3.7806827697551,-3.801710000000001,-3.7826501090073705,-2.5071319746028173,-4.694602743638258
-3.8,-3.785592385640105,-2.08151776253198,-2.006055130887143,-2.6366859495903663,-1.9
-2.0,-2.0900000000000003,-2.099161786660867,-2.0900000000000003,-2.0984067098390002,-1.9222211013249195
0.0,0.0,0.0,0.0,0.0,0.0
-0.3563739835795392,-0.1,-0.1,-0.1,-0.08021648446256319,0.0042224503973696745
-0.32696396598733873,-0.19990000000000002,-0.19012156328518026,-0.05458118590000001,-0.08268753241,0.2712893831240766
-0.085995361,-0.1,-0.14912306731,-0.07746424343213204,-0.19,0.8021347449707252
-0.19990000000000002,-0.08523579052111747,-0.1,-0.013513853185066343,-0.27805945075535893,1.0720642420734376
-0.271,-0.1,-0.1,-0.1,-0.10362561456763668,0.5202124984549668
-0.4081408394206492,-0.2637522007562671,-0.1,-0.09314029000000001,-0.1099,0.9664324913757093
-0.1,-0.09711555901862075,-0.1324869222474481,-0.18314029000000004,-0.1,0.14609281157626888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.3129137549832257,-0.29630710000000005,-0.42441106080044844,-0.34390000000000004,0.4170806149617764,-0.2656065342854935
-0.37,-0.37810000000000005,0.6988645797108408,0.16805529228198055,-0.36457229806598845,-0.18810000000000002
-0.45280000000000004,-0.19,0.12631323199259303,-0.37,-0.1,2.5071692007563855
-0.28900000000000003,2.1034276193473844,-0.3970925132419,-0.1,-0.1,-0.019568991926696144
-0.515567074950363,2.5203737685086334,-0.4964276097653513,-0.3799,-0.29884554206565495,-0.30467792980548003
-0.146539,1.4728159109388193,-0.34390000000000004,-0.1,0.0,-0.294901136824932
-0.2089,0.0,0.0,-0.1,0.0,0.0
-1.0952697309123085,0.0,0.0,0.0,0.0,0.0
-1.1133111013249197,0.0,0.0,0.0,0.0,0.0
-1.1,-2.010096472224436,-0.07041702267178107,-1.1,-1.1009702989999999,-1.0099
-3.7829000000000006,-3.7829000000000006,-3.0317289142137978,-3.805075629169546,-4.473812153540375,-3.438495630739
-2.0707144026238646,-2.0900000000000003,-0.09000000000000008,6.313618911354371,1.2763300242420001,-1.9310335711741002
-2.9885508146028776,-2.9830194578261002,-2.0900000000000003,-2.0900000000000003,4.308335075646601,-3.441656071
-2.991382929093569,-2.0900000000000003,-2.0874459238833687,-2.0900000000000003,-2.0900000000000003,-2.6871716800363683
-2.9986385555678767,-2.0900000000000003,-2.9810000000000003,-2.9419902919616625,-2.0900000000000003,-4.096873981
-2.9810000000000003,-2.0680782033014147,-2.0999000000000003,-2.072158303919777,-2.0890098557391803,-1.9
0.0,0.0,0.0,0.0,0.0,0.0
-0.19977216766285022,-1.0,-0.19990000000000002,-0.19961478100000002,-0.1783690610327333,-0.02958175341000001
-0.24797232672911212,-1.9010791,-0.1629808710592349,-0.29922777100000003,-0.34390000000000004,-0.15848161867732957
0.17898074111999224,-1.9,-0.1,-0.3178285759783175,-0.3908769787483439,-0.10167026982073138
-0.13996199481129865,-1.892859976129691,-0.2648319667467228,-0.1,-0.3064804852924848,0.7335587734106493
-0.41931100000000004,-2.578194728348043,0.16322836234352875,-0.08186855880864478,-0.07688330487021677,1.6205074417248166
-0.1871686290961151,-3.858638114608979,-0.1,-0.1,-0.19623873718661827,1.5067812283035475
-0.1,-1.9,-0.06015927045563256,-0.003993512850945596,-0.17094688972918565,0.9737084738202827
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.30691,-1.0,-0.271,-0.19,-0.1,-0.20691000000000004
-0.060956329635358464,-3.7993977084493205,-0.57592,-0.19860561933418555,-0.2989,-0.3623805900000001
-0.6734245615347818,-2.809,-0.7908606676051606,-0.7095499924627228,-0.8739165909834353,-0.8524916197182295
-0.44455937044426397,-2.029782769643146,-0.4023391919443753,-0.7271622871985277,-0.5569095395134234,-0.4892861163180378
-0.1,-1.5330415810894167,0.6373833540014823,-0.1,2.5717709556629362,0.3840274779538048
-0.1,-2.262746994790991,3.4643851100782936,0.5007166263533721,-0.271,0.30985007898188915
-0.3799,-2.3513170382939643,0.09935170852391,-0.19,0.18705944903450292,2.6895847583532158
0.0,-0.6291472945172372,0.0,0.0,0.0,0.0
0.0,-2.0099,0.0,0.0,-1.1,-1.9008732691000003
-1.1,-2.027281006477712,-1.1,-1.1,0.0,0.0
-2.0796177569870795,-3.8,-1.1,-1.096847498549,-1.0868045272755695,-1.0334001304351002
-2.9966379035389084,-3.775950640494097,-3.7217545317395127,-3.6702205349847308,-2.98924078871,-3.4204850331611194
-2.9800766470278757,-3.8,-3.387314367672105,-3.57553242172989,-2.985133102076788,-3.4246577607466016
-2.0918621899999996,-3.7647177677128587,-2.9818308203277017,-2.1129971412319817,-2.09130800221922,-2.72890614781
-2.0999000000000003,-8.191170299,5.853769655941476,-2.98059798934469,-2.978530433218846,-3.4328418487553307
-5.154149000000002,-2.0009801,1.2949931690999998,6.571114762434,-2.9949208560271927,-1.9052959729405878
-1.1,-5.401485033161119,-1.1,-1.7555266187243876,5.856427608380852,-1.90140944838859
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1099,0.0,-0.1,0.0,0.0
-1.936503904154156,-0.19807496647575334,-0.3738331549,-0.24775423354736487,-0.216829,-0.15299843275985436
-3.439,-0.3154819681801469,-0.20881,-0.20881,-0.3237006446867913,-0.2212112410989495
-1.9099,-0.0654816112783424,-0.36271000000000003,-0.22761010000000004,-0.33692435796484255,-0.23085404838396423
-2.71,-0.271,-0.27505259695900003,-0.19,-0.2982667225294191,-0.14022446275478623
-2.79729528889057,-0.22866322402573638,-0.29990863837440457,-0.228412,-0.3642525122401326,-0.2391294803183491
-1.0,-0.3933991023896019,-0.39242710261,-0.5532992215804032,-0.4532330182132269,-0.47852939300912267
-1.0,-0.1099,-0.1,-0.17166108961000004,-0.1362637,-0.09405758717308514
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9109,0.0,0.0,0.0,0.0,0.0
-3.0043125568828417,-0.5725261,-0.49348800538604776,-0.5659942534618301,-0.6202768622899089,-0.6268595779287802
-3.5087851,-0.8631216250360136,-0.8080633741903319,-0.8297294568272442,-0.6840749784284891,-0.6860067698799206
-2.922945947433523,-0.7169563900000001,-0.38809804549030397,-0.5396363045874332,-0.6543983946440736,-0.6001016039089501
-3.060568640973271,-1.095184252164242,-1.1061518752446524,-0.8434325961860349,-1.3055075830224157,-0.7973123451349322
-2.1688253151066452,-1.4056092385346255,-1.2885205152740447,-1.5244111881505895,-1.1976249519291726,-1.2320336545038093
-2.871437294357118,-1.9455912015479708,-1.926813139035893,-2.1960714893735496,-2.122478411229243,-2.2256522666507053
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09496104175709996,0.0
-3.8,-2.9844803325874887,-2.9660065101747586,-2.3348000000000004,-3.1580746820454806,-2.7230805745359543
-12.280845757868466,-3.6653134222151866,-2.94775049075019,-2.843279957503716,-4.503902652029001,-2.71585070889816
-3.7786095710021153,-2.9793603680552634,-2.987129896542113,-2.0900000000000003,-2.216307647830971,-2.7196352273883373
-8.1902,-7.167971627869345,-7.02972047404845,-7.045179287102456,-1.336984974040372,-7.15170651240381
0.0,0.0,0.0,0.0,0.0,0.0
-0.12959110000000001,0.03533828828761248,0.0,0.0,0.0,0.0
-0.36271000000000003,-0.19,-0.0672746756027845,-0.19,-0.19,0.4649711127038473
-0.2720791,-0.17012549966068002,-0.1,-0.1,-0.10727267532207202,0.04682162507994024
-0.31833170650354015,-0.15693402415567748,-0.271,-0.1,-0.35168467690000005,1.252865009862055
-0.1,-0.1,-0.28106929,-0.19,-0.271,0.18529916971862107
-0.5471939089026522,-0.16961179676927662,-0.1904719618151608,-0.23537071,-0.21016753496149596,-0.17989339451254957
-0.33904674098676474,-0.003736289537963164,-0.36197261334741254,-0.3765658810430603,-0.2088991,-0.12302258474892597
-0.20881,-0.030160498913263462,-0.06620299134852496,-0.11982120507663807,-0.08855511490000001,-0.021831632836632565
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.02071,0.0
-0.30789910000000004,1.944069501055802,-0.19,-0.6803134083100001,-0.2176982563761486,-0.18810000000000002
-0.29971000000000003,-0.25410292429825876,-0.47795516644815106,-0.3871171,-0.4041982639169108,-0.40780293031929826
-0.7610580555834053,2.81356050370586,-0.19,-0.4851190000000001,-0.271,-0.6328164072016221
-1.9101107739013525,1.850276167303689,-0.4498807510000001,-0.41125469192317204,-0.5458731641460505,-0.57941340831
-1.2839462089606375,-0.5967461468410322,-0.8876647597154369,-0.6934249000000001,-0.768473691923172,-0.5743096133248178
-1.3509740924901588,0.9434629400216383,-0.6641290000000001,-1.5243813057252593,-1.0466889439104017,-0.4483710000000001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,1.6788416503562695,0.0
-2.0900000000000003,-2.110619733583589,-3.782192652029001,-2.0900000000000003,-1.394685303849644,-1.8890552152063473
-2.9810000000000003,-2.113258620536192,-2.947537222023017,-3.8378938609778697,-2.9179344842802566,-4.0937560388550995
-2.9810000000000003,-2.0862954680439563,-2.9317512440748494,-2.0717750642355774,-2.0900000000000003,-2.7151855371573905
-5.754561503010782,-6.269625923413366,-5.276185688411445,-5.77151724733934,-5.522744603627643,-5.695983223043639
0.0,0.0,0.0,0.0,0.0,0.0
-0.04879464226375807,-1.0,0.0,-0.1,0.0,0.0
-0.22597293219641587,-1.0,-0.12109467874267439,-0.1452956788,-0.04217210609636651,0.6790037478533396
-0.26989348887306436,-2.71,-0.2854062681735679,-0.19196119,-0.09314029000000001,0.757036348400834
-0.1,-2.6758676925380414,-0.03412623383709062,-0.19,-0.19,0.32252463389757846
-0.36101710000000004,-4.084233852455407,-0.07530148,-0.07530148,-0.12252367218945648,0.5525268073390643
-0.08307134721149133,-2.6308404647692765,-0.1,-0.16157915760610764,-0.03812676630060161,0.32324835362699933
-0.3646022330467798,-1.0,-0.09055885500035844,-0.14520783176796015,-0.09663921509071491,0.3805066677144616
-0.1099,-0.9465218497495352,-0.03972634815612727,-0.04982582392429096,-0.04242929370556242,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19998010000000002,-1.0,0.0,0.0,0.0,0.0
-0.49870251332481763,-1.0,0.4920041823298715,-0.37953731346640046,0.08027312702698523,0.9142379179904369
-0.3771050695228042,-1.4590226173084766,0.5367400618590951,0.30455821775978853,1.3469602717123395,-0.06946464419325812
-0.19,-1.8109000000000002,-0.1,-0.1982207039970645,0.27536971712097225,2.488695639091668
-1.1556458157252592,-1.7187222626974026,-0.1,-0.03312737587760081,0.3882373029208789,0.7045050302321085
-0.6349908584477006,-2.209425749656143,-0.08024399176251976,0.09074052067654606,0.18088456042205214,1.258809677740416
-0.9193110819231722,-2.4326788698495805,0.2623387144296683,0.0,0.0,1.8753773464741872
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1099,-2.010483447047535,0.0,0.0,-1.0856002792437416,-1.9
