-1.4284640369155355,-2.2747783109742814,-2.165815565511312,-2.078884420928895,-2.332859759783924,-2.1050696583751294
3.3681396567622897,-0.7537351741903171,-0.7261899330764235,-0.3947403049871383,-0.388,-0.5320515267777789
-2.160360191505621,-2.0228138479413125,-2.2470443033516747,-2.025629891579662,-2.4108039061403064,-2.0446276713537146
-0.546720857139232,-0.8784481316498356,-0.9927777758433897,-0.6451081395698449,-0.8969195715373111,-0.7524920387250049
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.482895901250231,-8.619156879966152,-8.501635659998408,-8.468147308039478,-7.892144823677138,-8.480823282192063
-3.4552412026595123,-3.678172508349596,-3.161148234707369,-3.0151341519396664,-3.0149488068329173,-3.2477225693352114
-4.8484704920923924,-5.156638604828593,-4.664459178931104,-5.028242264901069,-4.823867981693429,-5.164206067529934
-4.933269532261443,-5.293925068829335,-4.644104542718984,-4.848451590994022,-4.5766982777092275,-4.5778108978741985
-1.124039839826496,-0.8052990782942326,0.0,0.0,0.0,0.0
-1.1,-1.0951869369098282,-0.7099744047185206,0.0,0.0,0.0
-1.0428870147703833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.585098692231492,-3.59417292091099,-2.70003855399703,-2.721817130848073,-2.822202655937907,-2.583274757126239
-3.0187695169113304,-3.378800403083365,-3.2251373844502256,-3.1931176976314797,-3.186856838569696,-3.1065590000600025
-3.462973549117181,-4.382835742982833,-3.3787962315351385,-3.418504641328469,-3.4170532422626803,-3.3558020069037786
-2.839417682889052,-3.0546608479369297,-3.0015604049765114,-3.046960840704594,-2.9631429157029325,-2.868817619008818
-0.0428764850139908,-4.1488372,-1.1389622268976927,-1.0549065995701625,-0.9880771907363217,-0.9825596072749149
-0.34752721664438035,-2.691983718181527,-1.80268163518994,-1.6733454127764924,-1.6911422194159749,-1.6671530503220853
-1.0501962656032977,-1.0,-1.1258261855301306,-1.0325334703272273,-1.1053163612609374,-0.9994713643072934
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.874093955896694,-5.834313008712976,-5.565002424544452,-5.650621343876627,-4.235681751002383,-5.541507417655222
-4.87668529253755,-4.809949654474034,-4.866995856037711,-4.7510106130803695,-4.795571702780919,-3.5721662533937284
-4.453752289152057,-5.095898349587519,-4.10127189514268,-4.152235028388441,-4.1688341073406505,-4.0664548826551306
-2.624672093262122,-2.0190126506336146,-2.0715660809826026,-2.180610348749718,-2.15545534451552,-1.9415823823122489
-2.7693658115815665,-4.68559,-2.6237841090411793,-2.6462770852171094,-2.5154779419939923,-2.3356329847927997
-2.175300904284287,-2.3668716824545233,-2.1691884639808614,-2.413377130969644,-2.1554486827542156,-2.2652055534002318
-0.7301272763929966,-1.1089,-0.5385833146464182,-0.3838039493062973,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.00076856796975,-11.486803712322377,-2.0125962224455938,-7.905992491833489,-8.163863093425181,-7.950152522197591
-4.6177887945786065,-4.94872333903637,-4.740851773629762,-2.146593347087668,-4.291610092537065,-4.864880061555715
-4.1299299188480445,-5.091193114408069,-4.405147482722788,-4.141398117258506,-4.192763710948273,-3.8696823285959763
-5.803175110471192,-6.268330204679189,0.6439941638553738,-5.730105888829036,-5.647987691246218,-5.721181560622565
-1.111063720479482,-2.0074180894394056,0.7368104579228867,0.0,0.0,0.0
-1.1,-2.0,-1.1,0.9087654033259505,0.0,0.0
-1.1083396607715776,0.0,0.0,0.0,-1.072429878218652,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1,-0.1,-0.1,-0.1,0.3592746067749784
-1.575177855124735,-0.15542958528472417,-0.25424029000000004,-0.19,-0.09944599000919155,3.1638753587574393
-1.9,0.23158011172723195,-0.39419005690000003,-0.09635620913094733,-0.18085661855717625,5.089362285569187
-3.209084021515984,-0.19,-0.17324029000000002,-0.21393747719156408,-0.1,5.66198487999425
-1.9,-0.1,-0.1969934313453275,-0.271,-0.021046234241760775,1.6107197980120826
-3.4747390000000005,-0.19,-0.37882720000000003,-0.20764180000000002,-0.21840415356449983,3.583465328746148
-2.71,3.347608179581434,-0.1,-0.1,-0.28090000000000004,-0.11620296559862038
-1.01881,-0.1,-0.12851299000000002,-0.04638414877267602,-0.13658933490467426,-0.033179971391721005
0.0,0.0,0.0,0.0,0.0,0.0
-1.3718408564031916,-0.43515678213199643,-0.3248020247042161,-0.2089,1.512082111525304,-0.26709996290354726
-0.9109,0.0,-0.3985120247042161,4.815360132947243,-0.0013950999999999825,-0.0016513502203569785
-2.2576495674027024,-1.410245913370162,0.6704133570397434,1.2398205256416621,0.343822915909086,7.06328784662497
-2.9186936946718887,-0.6367096243208369,0.09323476669373765,0.112587746525682,7.453772865282985,0.0
-1.0,-0.3849355552961387,-0.6540107136102016,-0.6390190000000001,-0.5390372009086444,-0.8214742202436118
-3.5559190000000003,5.442811634911001,-0.9731767668081788,-0.5075200000000001,-0.9706620273798918,-0.4562803143448905
-1.99860021996028,-0.7448380426161425,-0.566119,-0.639019,-0.5415303173152204,-0.45974105100000007
-1.2951190000000001,-0.5410412379168601,0.0,-0.20917168372,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.419749521894339,-4.477810605227942,5.465015160340016,-5.2868683229839695,-4.490529342331248,-4.69115608591
-2.0,-2.0900000000000003,1.1043712798965617,9.589648996608867,-0.7374372921788052,-4.102066088466666
-9.1188127872111,-3.7819747774488306,-2.0733617544321192,-0.09000000000000008,9.544380045591813,-3.363735375593584
-5.047710991382175,-4.145991462171596,-4.187083145542288,-4.039012685349845,-4.052224818682069,-4.672870445231673
-5.191474369431714,-3.6762642820829994,-4.505590100000001,-3.4640743675408694,-3.7532785481978883,-3.4690105463860714
-3.8,-3.7278395250396708,-3.6162259034781505,-4.204359401643352,-4.153462661230283,-5.2093144400985745
-2.0,-2.0930025613889875,-2.090155683610282,-2.0722860121715114,-1.9174891274752603,-1.8841434611928525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1099,-0.17338438829951938,-0.1099,-0.19,-0.14084279647339618,0.0
-0.1,-0.20881,-0.2897209,-0.28090000000000004,-0.2106811,3.4504420204756743
0.21706078992454345,-0.1,-0.1099,-0.1,-0.10646609683872146,6.440682982677382
0.0815820259991564,-0.1,-0.13734613243245852,0.25261393618119077,-0.34088656316712995,3.11413085874492
-0.1,-0.19,-0.1,-0.3538,-0.19898879404552916,1.657973329487823
-0.35125249679128767,-0.20112508239863303,-0.19,-0.24472536942722206,-0.23991489179506686,5.173059265631084
-0.21665872000000003,-0.24090972835372482,-0.19,-0.288055754269381,-0.08196359379341824,2.3497500583653217
-0.11881,-0.10864058041,-0.12352899739116609,-0.06356614074967577,-0.1,0.6332618224662323
0.0,0.0,0.0,0.0,0.0,0.0
1.465757507734396,-0.8046359840547228,-0.7497267036047213,-0.5827292199602798,-0.656471764293398,-1.1407164679345927
6.849786822903483,-1.238723545925556,-0.906045111232719,-0.8078007875720665,-1.2495187960955412,-0.8563224320628987
8.659371950833442,-1.3173810066752423,-0.566064542065655,-0.63991,-0.3799,-0.7852581000000001
3.2950077759001024,-0.31672,-1.1821964376374807,-0.7067118603793868,-0.896714642065655,-0.6200015285918521
-0.39691000000000004,-0.7364812044592901,-0.39691000000000004,-0.48557195291347816,-0.5908780033132278,0.8607293114024215
-0.8305178136102016,-0.595254661823841,-0.19,-0.1,-0.7346654760373517,6.935110771052592
-0.46603621212071594,-0.36730167208904013,-0.5703480539912952,1.3304681977945099,-0.485634580596858,-0.4454286798191888
-0.2089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.5120041858101505,-4.463311876574295,-4.764628360504282,-4.41981904269785,-5.034347270498802,-4.633942938027955
-3.7936788698269988,-3.7942564441663174,-4.358937670266396,-4.1742556670081665,-4.335080174323334,-4.070016675051101
-3.8686343885444745,-4.1272919485669,-4.071780019138613,-5.154389237928937,-4.6396646779773905,-3.9755886565576053
-5.09533529126281,-5.037335797119985,-5.024771893453616,-5.113981941362014,-5.030645005602121,-5.708539233283421
-4.334444378209204,-1.864804716429338,-2.630203210663372,9.369222088196842,-2.112634064958779,-3.3096035739455
-4.4138095653645335,-2.9047981090491755,-2.9801361147315157,-1.7427124090766228,9.499027244248573,-3.5317982117080104
-5.314240106717285,-5.385379904927978,-5.558281301404564,-5.6231587810704715,-5.729873600720948,-5.3270227701758275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.22263742996651958,-1.0,-0.3676491560453682,-0.25424209,-0.30097471418309546,-0.3337197233333466
3.688141907935405,-1.9,-0.7127960133651884,-0.6932111270453857,-0.7741242621331675,-0.649000982115894
5.3932955919355035,-2.748147148369,-0.21959110000000004,-0.27002259100000003,-0.49862886598139833,-0.18587715377695957
4.860754292486885,-4.276405395214861,-0.49229884628620285,-0.44642593854579443,-0.6514416943243425,-0.48751502500761773
2.210383886778392,-4.102907341585045,-0.3997622819560143,-0.1,-0.28196029,-0.11716459886939393
0.04555230917837963,-5.150004793895154,-0.17258877179966564,-0.08324029,-0.29641200818774094,4.019488621344712
3.7708768118750733,-2.71,-0.19,-0.22806142900281903,-0.29940186130638424,-0.30867799191269574
0.332315572828486,-0.9961856576011,-0.281503666413689,-0.20440008544961485,-0.32248269498382864,-0.21357423133549824
0.0,0.0,0.0,0.0,0.0,0.0
-1.364854576771419,-3.416812263134956,-1.717865389222574,-1.4984699436321742,-1.7579880278306725,-1.3839789292601574
-1.7037434207971853,-1.9,-1.611919470108603,-1.77896880719438,-1.6111565906860204,-1.9356344847185574
-1.404641752760807,-3.3779428321903158,-1.1592554169842844,-1.2416245102745531,-1.2905489878275422,-1.2097519260934644
-1.092023480975648,-2.8481604632599558,-1.410465935423899,-1.070002995789426,-1.2193202231921894,-1.3254107210861725
0.2720852218541987,-1.099,-0.37818645364090003,-0.24454900000000002,-0.469,-0.3513220274491291
3.430571655085279,-4.373175945013436,-0.37818645364090003,-0.6538351125593782,-0.2989,-0.5501740521554771
-1.4929361151320397,-3.722770606563655,-1.3204959689599884,-1.0616185215609608,-1.121193716627836,-1.2482707545721885
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.321535350311784,-5.473836732954199,-5.734307152982016,-5.112801218734694,-5.37704146304859,-5.410718780642536
-4.490871389410968,-8.18263389219106,-1.4498514259181192,-4.722355414204619,-4.390127785736039,-5.105516794220695
-4.390265490827682,-5.242404908095937,-4.6170307183064265,-4.398018841530653,-4.5896582417880545,-4.7145330510893135
-2.0900000000000003,-3.7494228864526553,-2.9810000000000003,-2.227993243086681,-2.09078594219,-2.643775485888061
-3.869686321999695,-9.359205420369271,-3.756131020204311,-3.707836015195758,-3.614847653603098,-3.439626558509108
-3.792753575643893,-5.396126134295519,-0.2840317589066894,-3.662639414698501,-3.8513711817957255,-3.6459779420261245
-1.1,-2.0002813867099998,-1.0736941253534455,-1.110002144130697,-1.1060348226135728,-2.777577215438484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9774642434321321,-0.1,-0.07746424343213204,-0.183648952,-0.1,2.5704997174454425
-2.619646181331742,-0.25591626100000003,-0.2202956080340558,-0.3336477110151981,-0.35780296938321887,5.556782515147582
-1.0,-0.3085126146934553,-0.31600479918598856,0.012274961082964067,-0.31148576851692505,4.82752773446638
-1.8790855748200002,-0.1,-0.15040544077013204,-0.2087209,-0.22086669205,4.178218284721219
-3.478141385751682,6.190447958775012,-0.24208613740014243,-0.19,-0.19,-0.2087229737913025
-1.9,6.146967972178802,-0.199801,-0.17491626100000002,-0.19990000000000002,-0.1751289834380085
-1.0,6.224659933552311,-0.26315029,-0.19,-0.1,-0.10073695951093428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0,0.0,0.0
-1.0,-0.19,-0.1,-0.1,-0.1,-0.1360699343960577
-2.922234895433337,5.349627977786115,-0.541072037990824,-0.7301805239776942,-0.6221558439615489,-0.3522719767970386
-3.4867882435956243,6.269309607835272,-0.6969080284914164,-0.48287109713450194,-0.5419,-0.32560513114907375
-2.1075310743108617,6.339206163493152,-0.1,-0.2089,-0.1398772191473304,0.0
-2.286212682297595,-1.0346919954918197,-1.3472592943007955,-1.4133027317390991,-1.2243012435889935,-1.0969698512146393
-2.71,-0.8924087265061631,-0.7933490974597248,-0.5844689517494082,-0.806923319484124,-0.5536491433481032
-1.0,-0.57374974212684,-0.6491799001280504,-0.47754555795782716,-0.6744114395652909,-0.459442504691354
-1.0,-0.3047397421268401,0.0,0.0,0.0,0.0
-1.8002543446719486,-1.1099,-0.8835722546181106,-1.180237062971895,0.0,0.0
-3.796601478094078,-1.1167915678801585,0.03331819086376886,0.0,0.0,0.0
0.0,0.0,-1.2802394124388345,0.0,2.092956691924647,0.0
-3.8196094216810996,-2.980292652029,-2.778553099409653,-2.595221490965084,-2.3898663622383722,-3.4441730159335044
-3.8694061694967106,-2.984007774719964,-3.6573491381559533,-2.4417734878930952,-2.0900000000000003,-2.779319121665522
-3.8,-2.9866175803072963,-2.9638891080889413,-2.819988187837841,-2.9628474396328155,-2.7291498755014434
-6.9085440730870715,-4.2970344240035185,-4.436141746610097,-4.17171339948705,-4.3221322072706645,-4.694602743638258
-3.8,-3.785592385640105,-2.886650925102547,-2.8950292545397796,-3.124254310353199,-2.7077492651829136
-3.8442003861464755,-2.9225845780773305,-2.099161786660867,-2.0900000000000003,-2.0984067098390002,-2.712561989721107
0.0,0.0,0.0,0.0,0.0,0.0
-0.3563739835795392,-0.1,-0.1,-0.1,-0.08021648446256319,2.861218851043657
-0.32696396598733873,-0.19990000000000002,-0.19012156328518026,-0.05458118590000001,-0.08268753241,5.255160262810551
-0.085995361,-0.1,-0.14912306731,-0.07746424343213204,-0.19,4.258288528751432
-0.19990000000000002,-0.08523579052111747,-0.1,-0.013513853185066343,-0.27805945075535893,6.793267155711748
-0.271,-0.1,-0.1,-0.1,-0.10362561456763668,5.46732424460669
-0.4081408394206492,-0.028991000143975987,-0.1,0.11633191852153915,0.1575219437398715,7.289939664875653
-0.1,-0.09711555901862075,-0.1324869222474481,-0.18314029000000004,0.44422340219627304,6.400350337117733
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.4718612899996697,-0.43652193628799063,1.0981253054027844,-0.28601117036350054,-0.271,-0.2763987750462982
-0.5922793560690323,-0.7053044082829509,7.044285892919982,-0.4658798092221593,-0.4379436903370563,-0.5695262693345395
-0.37,-0.37810000000000005,0.15132817860214037,7.283110997132376,-0.36457229806598845,0.4706672244815364
-0.45280000000000004,-0.6335355540089536,0.4995690362671962,-0.37,0.618001760721007,9.644077132405654
-0.28900000000000003,6.475451643229663,-0.3970925132419,-0.1,-0.1,-0.3074973626421252
-0.515567074950363,8.617672792164221,-0.4964276097653513,-0.8908480000000001,-1.264391024778097,-0.4811201368249321
-0.146539,8.046009641358761,-0.7008996541497307,-0.7593788015179954,0.0,-0.47232102314243884
-0.2089,4.241078196399313,0.0,-0.1,0.0,0.0
-1.0952697309123085,-0.4028719854077606,-0.9816327109913235,-1.1268724059452448,-0.6282938320649784,-0.6669903467540554
-1.1133111013249197,-1.0232914604026329,-1.056647880146534,-0.8817092236934704,-0.7746228596845319,-0.37082493797659394
-4.441757379515504,-4.216842019425485,-4.290182676595663,-4.493224448369469,-3.9272886717782405,-4.162821399413556
-4.446906822182781,-4.52642802491,7.38055475305992,-5.286483412369474,-2.8469263938727787,-4.122049964599195
-3.7425946376561168,-3.070245113887675,-1.208557049112343,7.631659340558259,0.1951860421766397,-1.9310335711741002
-3.622800597222376,-3.388742359223259,-2.7893047080981965,-3.1029373320574125,12.152441750103414,-3.441656071
-2.991382929093569,-3.301936951624811,-3.7399014002529993,-3.7656274517926027,-3.217519164861042,-2.9893844053633325
-3.9452144581343056,-3.307986098783087,-3.3473944511634217,-3.573764005466867,-4.181742918691401,-4.096873981
-2.9810000000000003,-2.8297898282269296,-2.0999000000000003,-2.882317359827076,-2.7443001821491064,-2.7220631354647216
0.0,0.0,0.0,0.0,0.0,0.0
-0.24030780774019375,-1.0,-0.3112180386908535,-0.22110302233025464,-0.2905635785199816,2.700153818815786
-0.35143230651452845,-1.9010791,-0.3133518155452548,-0.29922777100000003,-0.34390000000000004,6.731737660344879
5.976786790761974,-1.9,-0.03604023404243266,0.04384766020236586,-0.3908769787483439,-0.10167026982073138
-0.13996199481129865,-1.892859976129691,-0.2648319667467228,-0.1,-0.3064804852924848,5.7363807123628465
-0.269140565684609,-2.578194728348043,1.313919616407101,-0.08186855880864478,0.28662461534795136,6.874880996959938
-0.12264299100356049,-3.858638114608979,-0.1,0.26052028743967015,-0.19623873718661827,7.488992487852922
-0.1,-1.9,0.7420394106840013,-0.003993512850945596,-0.17094688972918565,7.473867320919978
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.45506517695726306,-1.0,-0.45280000000000004,-0.3785936482002814,-0.5834382333124875,-0.39351853355321326
7.97905005326358,-3.7993977084493205,-1.0174083534021114,-0.8633678473437227,-0.66494483808229,-0.8653638297883923
7.138313441117264,-3.783188961490118,-0.7908606676051606,-0.7095499924627228,-1.0935644241047946,-0.8524916197182295
6.633289544912153,-2.029782769643146,-0.7571328608056975,-0.7271622871985277,-0.7284133516836915,-0.9073181813591614
-0.1,-1.5330415810894167,1.4125713045484072,-0.1,7.408844777621311,0.992528631054317
-0.1,-2.262746994790991,7.8199230383525276,1.245232230474152,0.18057964927202438,0.30985007898188915
-0.9666623107319631,-2.3513170382939643,0.09935170852391,0.2843459774349236,0.9872513535952128,9.240078779100184
0.0,-0.6291472945172372,0.0,1.6315145272603888,0.0,0.0
-1.0205886602478982,-2.0099,0.0,0.0,-1.1,-1.9008732691000003
-1.8638419912656135,-2.027281006477712,-0.17479118922907588,-1.1,-1.1983795190607087,-1.1351082122823752
-2.0796177569870795,-3.8,-0.16699008578605878,-2.145451342575076,-2.109711643932262,-1.9495081409820283
-3.775988024191595,-3.775950640494097,-1.430441202676548,-3.6702205349847308,-3.7288999495483584,-4.0291719894386295
-3.8626449644863445,-3.8,-3.928610427624774,-4.272295165315509,-3.769241076863562,-3.8548902442068913
-3.7515032143889955,-3.7647177677128587,0.500162013838668,-3.051477152822357,-3.639840742668129,-3.3893268270023977
-2.7433571116485154,-9.092932482486809,9.972287959667256,-2.98059798934469,-2.978530433218846,-3.685081793300675
-5.154149000000002,-3.7389446500793415,1.4228411226516327,10.567523810605536,-3.5815910879484254,-2.7327873166410286
-1.1,-7.063657846939786,-1.1,-1.7555266187243876,8.818879009081698,-1.90140944838859
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1099,-0.14885531253321874,-0.1,-0.1955130374010724,0.006554327015141796
-2.8042609231054416,2.872557783142061,-0.5041732622744204,-0.40512202641852557,-0.3583835623380115,-0.3264587236393721
-4.163014670218113,4.658079782654345,-0.4614656400216505,-0.4835838355182875,-0.618020603689672,-0.3997324744785853
-1.9099,5.458859158566052,-0.36271000000000003,-0.375946678651097,-0.33692435796484255,-0.23085404838396423
-2.71,5.458179594976591,-0.5649584147110815,-0.5781719142290197,-0.49041138207235435,-0.46955345367763934
-2.79729528889057,5.613457912939092,-0.603890580649137,-0.4963253007645534,-0.5669825756310474,-0.2391294803183491
-2.110125362711695,5.607034087733957,-0.39242710261,-0.790582828375612,-0.7367490430847663,-0.47852939300912267
-1.0,3.935831441786806,-0.3980698387595491,-0.17166108961000004,-0.1362637,-0.2793346688744444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9109,-0.26803076007554905,0.0,0.0,0.0,0.0
-4.069485382081563,-0.7533473350811147,-0.7752844048474431,-1.2447674516710672,-0.9700837151437923,-0.5613245367378779
-3.5087851,-1.2863712129937213,-1.1208916812785998,-1.2777678572893674,-1.1837436783019946,-1.1801348790926232
-2.922945947433523,-1.0341362649437456,-1.1808765738677627,-1.0782012422350795,-0.9721585122144009,-0.9481943991266102
-3.060568640973271,-1.6920998563146377,-1.6726425805978096,-1.4393858165696556,-1.3055075830224157,-1.6725832970479322
-2.1688253151066452,-1.8713404489731862,-1.7804871766023047,-1.5244111881505895,-1.6971094393905133,-1.6307247361748574
-2.871437294357118,-2.831074119796336,-2.6576749712808825,-2.7519114608265225,-2.9092957190536013,-2.6573175783913108
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09496104175709996,0.0
-3.8,-4.648059392302468,-3.777919399896283,-0.6262257713859473,-3.1580746820454806,-3.4284396042970045
-12.280845757868466,-4.563258663632692,-4.423689024558651,-4.426563621600738,-4.503902652029001,-4.72260975708431
-3.7786095710021153,-2.9793603680552634,-3.8038267325693216,-0.9397986819351449,-2.216307647830971,-2.7196352273883373
-8.1902,-7.167971627869345,-7.02972047404845,-7.045179287102456,-4.664911984197088,-7.15170651240381
0.0,0.0,0.0,0.0,0.0,0.0
-0.12959110000000001,0.7235603087947484,0.0,0.0,0.0,0.0
-0.36271000000000003,-0.19,-0.0672746756027845,-0.19,-0.19,2.9124916023666994
-0.2720791,-0.17012549966068002,-0.1,0.05269731572936211,-0.10727267532207202,2.9452302609905554
-0.6623971825986037,-0.15693402415567748,0.0011534467428825912,-0.1,-0.35168467690000005,4.2341037440116365
-0.1,-0.1,-0.28106929,-0.19,-0.400756651719157,6.443637420717835
-0.8309518861867193,6.55090314955439,0.3232098131653581,0.7778720574064626,-0.21016753496149596,-0.17989339451254957
-0.6254816412865081,6.732132331325455,0.1882118205265515,0.15541104715110982,-0.2088991,-0.12302258474892597
-0.20881,-0.030160498913263462,-0.06620299134852496,0.204564825208493,-0.08855511490000001,3.714777744833159
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3954635529261614,-0.09477607257799359,0.1503996344714268,0.0,-0.02071,0.0
-0.30789910000000004,3.869432477245794,-0.19,-0.9932469845876722,-0.2176982563761486,-0.45953337316341014
-1.038257607990457,4.359997148304097,-0.47795516644815106,-0.6535111213593221,-0.6507949038306482,-0.5739326372873685
-1.0664369658179327,8.526634881785759,-0.8215951111829952,-0.4851190000000001,-0.271,-1.123341528314258
-2.448346126997903,7.2595449511367525,-1.1092250657070069,-0.41125469192317204,-0.8600892159100271,-0.57941340831
-1.2839462089606375,7.437632053803843,-0.8876647597154369,-0.6934249000000001,-1.3383780384899917,-1.0712814666613304
-2.436710549837125,6.643787311566232,-1.0790288108512747,-2.0358455142340537,-1.0466889439104017,-0.9983436038820639
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,2.2413819442605556,0.0
-2.9519326879259182,-2.859426120104407,-3.782192652029001,-2.9586726298126953,-1.1385132453668234,-2.5306324293015052
-2.9810000000000003,-3.054428370960041,-3.2745715055736064,-3.8378938609778697,-3.611099818077225,-4.0937560388550995
-2.9810000000000003,-2.9976244028340266,-3.1178334273925685,-2.9508589472229865,-3.2841748793844636,-3.2795775295473617
-6.229567638868411,-6.269625923413366,-6.195710109371023,-6.213725477766671,-6.612740816427334,-6.655148606073597
0.0,0.0,0.0,0.0,0.0,0.0
-0.04879464226375807,-1.0,1.4921483206940493,-0.1,0.20627577353569213,0.0
