-1.8633048951420599,-0.45095585678591477,-0.5299617838633014,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.49589406640793526,-1.4186526265224888,-1.365242453931843,-1.3909949116650258,-1.3658059731089238,-1.3765085885284745
-0.14367682359900155,-2.2219013634465186,-2.066775190020747,-2.0695291965739337,-2.148481073561998,-2.076642358571501
-2.139371135145827,-2.17323223139019,-0.46620278379333574,-2.1330837101650544,-2.1237997243024567,-2.096940944969411
-0.9729146510279503,-1.173308879087824,-0.9507295601052731,-1.1488220928736883,-1.02474510625949,1.9256588138686184
2.6137087493771993,-0.4536589450616608,-0.5678322402374533,-0.3550997741792469,-0.352050310792653,-0.3508185331379087
-0.3375255474276064,-0.5242626873560815,-0.43326641411100414,-0.44009119558340337,3.951451021860868,-0.378431535252749
3.0739943779466197,-0.22640491839273252,-0.2863355027583736,-0.18627832640600556,-0.26547970133934856,-0.1621616566490275
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.545508553829515,-4.501709771172386,-4.842548645595162,-5.091483878160711,-4.603712928573631,-4.673907240577279
0.8697518110590122,-3.685081149926721,-4.304644105476716,-3.942780613327398,-3.788795803640255,-3.732809921297837
2.498220840209921,-2.2747783109742814,-2.165815565511312,-2.078884420928895,-2.332859759783924,-2.1050696583751294
8.23454610979819,-0.7537351741903171,-1.2153523984829606,-0.3947403049871383,-0.7476799318764589,-0.9455354467101635
3.8671943615694695,-2.565321672940441,-2.5778016571573716,-2.711541515830374,-2.565664170039515,-2.5049924822813923
-1.1573380115149436,-0.8784481316498356,-0.9927777758433897,-1.1338006045024063,-0.8969195715373111,-0.3433363899999723
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.482895901250231,-8.619156879966152,-8.501635659998408,-8.468147308039478,-5.487466014230755,-8.480823282192063
-3.4552412026595123,-3.678172508349596,-3.161148234707369,-2.8812912531671193,-3.2850914584478508,-3.2477225693352114
-4.8484704920923924,-5.156638604828593,-4.577747372388807,-5.028242264901069,-4.823867981693429,-5.164206067529934
-4.933269532261443,-5.293925068829335,-3.0846997849359155,-4.848451590994022,-4.877434689911213,-5.000709726001359
-1.124039839826496,-0.8052990782942326,1.7922956640178729,0.0,0.0,0.0
-1.1,-1.0951869369098282,-0.7099744047185206,-0.2994064618176919,3.03853526416625,0.0
-1.0428870147703833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.38990553640425085,-3.59417292091099,-2.9151062725790187,-2.9444940659407406,-2.822202655937907,-2.9744539108235983
-0.8600024089467633,-3.378800403083365,-3.553558886035104,-3.5224151622161988,-3.5050518909286934,-3.3477073484696667
-0.2407380607760448,-4.382835742982833,-3.6940195083705762,-3.548181260770377,-3.5823726176269144,-3.4912119207112453
-0.4391562125522092,-4.163358364462537,-3.2124756322893164,-3.300922827176934,-3.264271612656059,-3.1476315748534183
2.65337045380461,-4.1488372,-1.1389622268976927,-1.0549065995701625,-1.205010915856355,-0.9825596072749149
3.534644098966515,-2.691983718181527,-1.9536411371654332,-1.6733454127764924,-1.8352186871471856,-1.715792534814021
0.9350334843310344,-2.095638690833454,-1.5183100423606446,-1.5810041758774178,-1.5947939650218323,-1.502082122471779
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.874093955896694,-5.834313008712976,-5.7034859681288825,-5.650621343876627,-5.641545349297828,-5.612944488533656
-4.87668529253755,-4.809949654474034,-4.866995856037711,-5.11290713390794,-5.084939315434602,-4.9092257225316205
-4.878968713231426,-5.095898349587519,-4.5671305421685195,-4.57275732385907,-4.530554736846048,-4.678393043364466
-2.624672093262122,-3.0925619271670115,-2.259028571863234,-2.180610348749718,-1.8724881069754704,-2.4846155261019574
-2.7693658115815665,-4.68559,-2.6237841090411793,-2.6462770852171094,-2.5154779419939923,-1.8079560879926055
-2.3562690948978853,-2.3668716824545233,-2.400167990967649,-2.413377130969644,-2.2873966149973572,-1.87131808137678
-0.7301272763929966,-1.1089,-0.5385833146464182,-0.3838039493062973,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.00076856796975,-11.486803712322377,-7.889134524906444,-7.905992491833489,-8.163863093425181,-7.364155452769753
-4.6177887945786065,-4.94872333903637,-4.740851773629762,-0.02012927333523795,-4.291610092537065,-4.864880061555715
-4.79021150887576,-5.091193114408069,-4.405147482722788,-4.138858192120165,-4.192763710948273,-4.814938494419853
-5.803175110471192,-6.268330204679189,-2.6190172359954174,-5.730105888829036,-5.647987691246218,-5.721181560622565
-2.3024317672151504,-2.0074180894394056,1.4338216693114116,0.0,0.0,0.0
-1.1,-2.0,-1.1,2.523887861652889,0.0,0.0
-1.1083396607715776,0.0,0.0,0.0,-1.072429878218652,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1,-0.1,-0.1,-0.1,1.6008197512198663
-2.750663407974749,-0.15542958528472417,-0.25424029000000004,-0.19,-0.09944599000919155,6.815433702003134
-1.9,0.23158011172723195,-0.39419005690000003,-0.09635620913094733,-0.18085661855717625,9.535606290576357
-3.209084021515984,-0.19,-0.17324029000000002,-0.21393747719156408,-0.1,8.746853525280237
-1.9,-0.1,0.14690997212546855,-0.271,0.2502376063324281,5.767109496933376
-3.4747390000000005,-0.19,-0.37882720000000003,-0.08486702431405302,-0.2518797935102373,8.082171942252488
-2.71,6.481399442120658,-0.1,-0.1,-0.28090000000000004,-0.11620296559862038
-1.01881,-0.19010546975223766,-0.2894006572189981,-0.056233197224899084,-0.18858177658484998,0.08585982212712814
0.0,0.0,0.0,0.0,0.0,0.0
-2.3174959633324113,-0.43515678213199643,-0.3248020247042161,-0.2089,3.0663167058910763,-0.26709996290354726
-0.9109,0.0,-0.3985120247042161,10.40241608851452,-0.0013950999999999825,-0.0016513502203569785
-2.2576495674027024,-1.410245913370162,0.6704133570397434,1.2398205256416621,0.343822915909086,10.16326222978513
-2.9186936946718887,-0.6367096243208369,0.09323476669373765,0.112587746525682,8.545006973651596,0.0
-1.0,5.496730251848565,-0.6540107136102016,-0.6390190000000001,-0.5390372009086444,-0.8214742202436118
-3.5559190000000003,10.951350662065996,-0.9731767668081788,-0.9258241129789275,-1.1797057216037277,-0.7991030554068228
-1.99860021996028,2.5174846637504324,-0.9855102675084448,-1.0513171000000001,-0.7772087092037492,-0.7717733103443369
-1.2951190000000001,-0.5410412379168601,-0.2865302026580924,-0.49546176892550975,-0.298,-0.3915660963618996
0.0,0.0,0.0,0.0,0.0,0.0
-5.419749521894339,-4.702256944725528,6.319716398232194,-5.2868683229839695,-4.465706298659378,-4.69115608591
-2.0,-2.0900000000000003,1.1043712798965617,14.786169772762964,1.0871038151791526,-3.786011724076277
-9.1188127872111,-3.7819747774488306,-3.1566279752638753,-0.09000000000000008,15.405962814944163,-3.646291601646187
-5.047710991382175,-5.105516859240651,-4.0873213890954005,-5.436114239037748,-5.4299397077060005,-5.125440891041078
-5.191474369431714,-3.6762642820829994,-4.505590100000001,-3.4640743675408694,-3.7532785481978883,-3.4690105463860714
-5.138990265036989,-3.715809472282545,-4.665603079445688,-4.204359401643352,-4.153462661230283,-5.2093144400985745
-3.0589382789286597,-2.4495966924974035,-2.1368114704643784,-2.953068456539393,-2.2913225451111106,-2.1386453261874925
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1099,-0.17338438829951938,-0.1099,-0.19,-0.14084279647339618,0.9745549906340482
-0.1,-0.20881,-0.2897209,-0.28090000000000004,-0.2106811,6.303408501718882
0.21706078992454345,-0.3047662862814442,-0.1099,-0.1,-0.10646609683872146,9.907764364463974
0.0815820259991564,-0.1,-0.13734613243245852,0.25261393618119077,-0.34088656316712995,6.713221111660606
-0.1,-0.19,-0.1,-0.3538,-0.19898879404552916,5.700757444639737
-0.35125249679128767,-0.20112508239863303,-0.19,-0.24472536942722206,-0.23991489179506686,8.27079543426489
-0.21665872000000003,-0.24090972835372482,-0.19,-0.288055754269381,-0.08196359379341824,5.1049615105482165
-0.11881,-0.10864058041,-0.12352899739116609,-0.06356614074967577,-0.1,2.660379630596501
0.0,0.0,0.0,0.0,0.0,0.0
2.9866718104332883,-0.8046359840547228,-0.7497267036047213,-0.5827292199602798,-0.656471764293398,-1.4642069063682206
10.272060865002588,-1.238723545925556,-0.906045111232719,-0.8078007875720665,-1.2495187960955412,-0.8563224320628987
12.325204555520411,-1.3173810066752423,-0.566064542065655,-0.63991,-0.3799,-0.7852581000000001
8.453649788737202,-0.31672,-1.1821964376374807,-0.7067118603793868,-0.896714642065655,-0.6200015285918521
-0.39691000000000004,-0.7909522281451234,0.20732888822511597,-0.48557195291347816,-0.5908780033132278,6.196029138917585
-0.8305178136102016,-0.595254661823841,-0.19,-0.1,-0.7346654760373517,9.43591728155999
-0.46603621212071594,-0.36730167208904013,-0.5703480539912952,5.596226852209114,-1.0783480269894896,-0.4454286798191888
-0.2089,-0.20629571840999114,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.5120041858101505,-4.463311876574295,-4.764628360504282,-4.1890860541790325,-5.034347270498802,-4.633942938027955
-3.7936788698269988,-3.7942564441663174,-4.358937670266396,-4.1742556670081665,-4.335080174323334,-4.070016675051101
-3.835472122095241,-4.1272919485669,-4.071780019138613,-5.154389237928937,-4.6396646779773905,-3.9755886565576053
-5.09533529126281,-5.037335797119985,5.8299669037976045,-5.113981941362014,-5.030645005602121,-5.708539233283421
-4.334444378209204,-1.864804716429338,-2.630203210663372,8.342945453079235,-2.112634064958779,-3.3096035739455
-4.4138095653645335,-3.1430276751399533,-2.9801361147315157,-1.7427124090766228,15.42354718656566,-3.5317982117080104
-6.412789869972951,-6.214145731280887,-6.0985979773722,-5.97476952604627,-6.339686365165989,-4.602058189748761
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
1.075108391359587,-1.0,-0.3676491560453682,-0.25424209,-0.30097471418309546,-0.3337197233333466
5.293043841561161,-1.9,-0.7127960133651884,-0.6932111270453857,-0.7741242621331675,-0.649000982115894
8.076463991078207,-2.748147148369,-0.21959110000000004,-0.27002259100000003,-0.7082704818611745,-0.18587715377695957
9.089405590121094,-4.954695152276528,-0.49229884628620285,-0.44642593854579443,-0.6514416943243425,-0.48751502500761773
5.392189064713156,-4.102907341585045,-0.3997622819560143,-0.1,-0.28196029,-0.07851170201888887
0.04555230917837963,-5.150004793895154,-0.17258877179966564,-0.08324029,-0.29641200818774094,6.538047530825663
5.861040025179289,-2.71,-0.19,0.13899368256404404,-0.29940186130638424,-0.30867799191269574
2.768843318850523,-0.9961856576011,-0.281503666413689,-0.20440008544961485,-0.32248269498382864,-0.21357423133549824
0.0,0.0,0.0,0.0,0.0,0.0
-1.364854576771419,-3.416812263134956,-1.717865389222574,-1.4984699436321742,-1.7579880278306725,-1.3839789292601574
-1.7037434207971853,-1.9,-1.611919470108603,-1.77896880719438,-1.6935762227833122,-1.9356344847185574
-1.404641752760807,-3.3779428321903158,-1.311427037964671,-1.2416245102745531,-1.2905489878275422,-1.2097519260934644
-1.092023480975648,-2.8481604632599558,-1.410465935423899,-1.4976389798024239,-1.2193202231921894,-1.3254107210861725
4.642189462336355,-1.099,-0.37818645364090003,-0.24454900000000002,-0.469,-0.3513220274491291
9.322444894643901,-4.373175945013436,-0.37818645364090003,-0.6538351125593782,-0.2989,-0.5501740521554771
-1.4929361151320397,-3.722770606563655,-1.3204959689599884,-1.0616185215609608,-1.121193716627836,-1.2482707545721885
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.321535350311784,-5.473836732954199,-5.734307152982016,-5.112801218734694,-5.37704146304859,-5.410718780642536
-4.490871389410968,-8.18263389219106,0.41719906028524956,-4.722355414204619,-4.390127785736039,-5.105516794220695
-4.5048409510552805,-5.242404908095937,-4.6170307183064265,-4.398018841530653,-4.5896582417880545,-4.7145330510893135
-2.0900000000000003,-3.7494228864526553,-2.9810000000000003,-2.227993243086681,-2.09078594219,-2.643775485888061
-3.869686321999695,-9.359205420369271,-3.756131020204311,-3.707836015195758,-3.614847653603098,-3.439626558509108
-3.792753575643893,-5.396126134295519,-0.6844062836171231,-3.662639414698501,-3.8513711817957255,-3.6459779420261245
-1.1,-2.0002813867099998,-2.1957426011663546,-1.110002144130697,-1.1060348226135728,-2.777577215438484
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8896178190889188,-0.1,-0.07746424343213204,-0.183648952,-0.1,3.7451987692173523
-2.619646181331742,-0.25591626100000003,-0.2202956080340558,-0.3336477110151981,-0.35780296938321887,9.276334957150095
-1.0,-0.3085126146934553,-0.31600479918598856,0.012274961082964067,-0.31148576851692505,9.747578939214417
-1.8790855748200002,-0.1,-0.15040544077013204,-0.2087209,-0.22086669205,5.898775655455609
-3.478141385751682,8.405967513088408,-0.24208613740014243,-0.32581126519146225,-0.19,-0.2087229737913025
-1.9,8.66714334787326,-0.199801,-0.17491626100000002,-0.19990000000000002,-0.1751289834380085
-1.0,8.122390485599391,-0.26315029,-0.19,-0.1,-0.10073695951093428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0,0.0,0.0
-1.0,-0.19,-0.1867014991044869,-0.19,0.40341326915455433,-0.1360699343960577
-3.866608175751602,10.40167097450576,-0.541072037990824,-0.7301805239776942,-0.6221558439615489,-0.3522719767970386
-3.4867882435956243,10.500118889855539,-0.6969080284914164,-0.48287109713450194,-0.5419,-0.32560513114907375
-2.1075310743108617,10.59165142392768,-0.1,-0.2089,-0.43279949723259736,0.0
-2.286212682297595,-1.9169499971178838,-1.9473955971103951,-1.877967443933976,-1.9616424606112959,-2.0508643498031836
-2.71,-0.8924087265061631,-0.7933490974597248,-0.5844689517494082,-0.806923319484124,-0.7611789885621203
-1.0,-0.57374974212684,-0.6491799001280504,-0.47754555795782716,-0.6744114395652909,-0.459442504691354
-1.0,-0.3047397421268401,0.0,0.0,0.0,0.0
-1.8002543446719486,-1.1099,-0.8835722546181106,-1.180237062971895,-0.4157113212401937,0.0
-3.796601478094078,-1.1167915678801585,1.8414502737460405,0.0,0.0,0.0
0.0,0.0,-1.2802394124388345,0.0,2.5811453363365144,0.0
-3.8196094216810996,-2.980292652029,-2.778553099409653,-2.595221490965084,-2.566653638311411,-3.4441730159335044
-3.8694061694967106,-2.984007774719964,-3.6573491381559533,-2.4417734878930952,-2.3673777595876233,-2.779319121665522
-3.8,-2.9866175803072963,-2.9638891080889413,-1.1365903247284994,-2.9628474396328155,-3.001527245578203
-6.9085440730870715,-4.588470494082555,-4.436141746610097,-0.8791693900331246,-4.897312343208287,-4.694602743638258
-3.8,-3.785592385640105,-2.920898575761087,-2.8950292545397796,-3.124254310353199,-3.2556359571737343
-3.8442003861464755,-2.9225845780773305,-2.099161786660867,-2.0900000000000003,-2.0984067098390002,-2.712561989721107
0.0,0.0,0.0,0.0,0.0,0.0
-0.3563739835795392,-0.1,-0.1,-0.1,-0.08021648446256319,5.273873241656645
-0.32696396598733873,-0.19990000000000002,-0.19012156328518026,-0.05458118590000001,-0.08268753241,8.024348673873568
-0.085995361,-0.1,-0.14912306731,-0.07746424343213204,-0.19,9.714424494964613
-0.19990000000000002,-0.08523579052111747,-0.1,-0.013513853185066343,-0.27805945075535893,8.95711058866921
-0.271,-0.1,-0.1,-0.1,-0.10362561456763668,8.29107597243119
-0.4081408394206492,-0.028991000143975987,0.8097361342544835,0.11633191852153915,0.1575219437398715,8.967801159992408
-0.1,-0.09711555901862075,-0.1324869222474481,-0.18314029000000004,0.44422340219627304,9.731245684635228
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.4718612899996697,-0.43652193628799063,2.279062181780988,-0.28601117036350054,-0.271,-0.2763987750462982
-0.5922793560690323,-0.7053044082829509,8.175520843848034,-0.4658798092221593,0.41083115508394785,-0.5695262693345395
-0.37,-0.37810000000000005,0.15132817860214037,10.633972096224769,-0.36457229806598845,0.4706672244815364
-0.45280000000000004,-0.6335355540089536,0.4995690362671962,-0.37,0.618001760721007,12.595870118626559
-0.28900000000000003,8.309697322965482,-0.3970925132419,-0.1,-0.5350319693098801,-0.3074973626421252
-0.515567074950363,10.104713776033796,-0.4964276097653513,-0.8908480000000001,-1.264391024778097,-0.4811201368249321
-0.146539,10.617812870437314,-0.7008996541497307,-0.7593788015179954,0.0,-0.47232102314243884
-0.2089,8.315496355254494,0.0,-0.1,0.0,0.0
-1.0952697309123085,-0.9857796388921696,-0.9816327109913235,-1.1268724059452448,-0.6282938320649784,-0.6669903467540554
-1.1133111013249197,-1.2894262548887554,-1.1232729366099816,-1.1278831710289954,-1.3585707443640906,-1.110196868840541
-4.441757379515504,-4.429457856813595,-3.2304125474968264,-4.493224448369469,-4.616351851689651,-4.513366266201222
-4.446906822182781,-4.52642802491,10.611834705735742,-5.286483412369474,-2.8469263938727787,-4.336639649566589
-3.7425946376561168,-3.070245113887675,-1.4681977170459817,10.450701907888142,0.1951860421766397,-1.9310335711741002
-3.622800597222376,-3.388742359223259,-2.7893047080981965,-3.1029373320574125,12.695339351848032,-3.6740959596631315
-3.585455102422242,-3.930299526519074,-3.7399014002529993,-3.7656274517926027,-3.7110573678140413,-3.6244537500356824
-3.9452144581343056,-3.307986098783087,-3.3473944511634217,-3.573764005466867,-4.181742918691401,-4.096873981
-2.9810000000000003,-2.8297898282269296,-2.0999000000000003,-2.882317359827076,-2.7443001821491064,-2.7220631354647216
0.0,0.0,0.0,0.0,0.0,0.0
-0.24030780774019375,-1.0,-0.3112180386908535,-0.22110302233025464,-0.2905635785199816,4.340999511293639
-0.35143230651452845,-1.9010791,-0.3133518155452548,-0.29922777100000003,-0.34390000000000004,9.255194385962366
9.521525808380703,-1.9,-0.03604023404243266,0.6334561334085572,-0.3908769787483439,-0.10167026982073138
-0.13996199481129865,-1.892859976129691,-0.2648319667467228,-0.1,-0.3064804852924848,8.693825479434325
-0.269140565684609,-2.578194728348043,1.313919616407101,-0.08186855880864478,0.28662461534795136,9.054664417856406
-0.12264299100356049,-3.858638114608979,-0.1,0.26052028743967015,-0.19623873718661827,10.085971360329552
-0.1,-1.9,0.7420394106840013,-0.003993512850945596,-0.17094688972918565,10.384904135443811
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.6893383591312741,-1.0,-0.9340942389378919,-0.7425428593730179,-0.6795974300067413,-0.778813224774215
10.156509423525264,-4.792612804213881,-1.0174083534021114,-0.8633678473437227,-0.66494483808229,-0.8653638297883923
10.636142149825076,-3.783188961490118,-0.7908606676051606,-0.7095499924627228,-1.0935644241047946,-0.8524916197182295
10.035784287582208,-2.029782769643146,-0.7571328608056975,-0.7271622871985277,-0.7284133516836915,-0.9073181813591614
-0.1,-1.5330415810894167,1.4125713045484072,-0.1,9.774614974473561,0.992528631054317
-0.1,-2.262746994790991,10.006971813186405,2.17626140412703,0.18057964927202438,0.30985007898188915
-0.9666623107319631,-2.3513170382939643,0.09935170852391,0.2843459774349236,0.9872513535952128,11.229839685128022
0.0,-0.6291472945172372,0.0,4.710702833001032,0.0,0.0
-1.0205886602478982,-2.0099,0.0,0.0,-1.1,-1.9008732691000003
-1.8638419912656135,-2.027281006477712,1.3357343395414856,-1.1,-1.1983795190607087,-1.1351082122823752
-2.0796177569870795,-3.8,0.6984126041478125,-2.145451342575076,-2.109711643932262,-1.9495081409820283
-3.775988024191595,-3.775950640494097,-1.4807533554979002,-3.6702205349847308,-3.7288999495483584,-4.0291719894386295
-3.8626449644863445,-3.8,-3.928610427624774,-4.272295165315509,-3.8171264198895036,-3.8548902442068913
-3.7515032143889955,-3.7647177677128587,2.4170694771430674,-3.051477152822357,-3.639840742668129,-3.3893268270023977
-3.497197297225606,-9.092932482486809,13.054477724778186,-2.98059798934469,-2.978530433218846,-3.685081793300675
-5.154149000000002,-5.368638393819828,1.4228411226516327,12.998241621072982,-3.5815910879484254,-2.7327873166410286
-1.1,-7.063657846939786,-1.1,-2.3513165131231792,13.290361723265153,-1.90140944838859
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1099,-0.14885531253321874,-0.1,-0.1955130374010724,0.004300293954634534
-2.8042609231054416,6.3356662189228725,-0.6647242124935597,-0.40512202641852557,-0.3583835623380115,-0.3264587236393721
-4.163014670218113,7.5483820038483405,-0.4614656400216505,-0.4835838355182875,-0.618020603689672,-0.3997324744785853
-1.9099,8.600390100724313,-0.36271000000000003,-0.375946678651097,-0.33692435796484255,-0.23085404838396423
-2.71,9.101186636003385,-0.8715723953967809,-0.5781719142290197,-0.49041138207235435,-0.46955345367763934
-2.79729528889057,8.850151303358539,-0.603890580649137,-0.6976094783150064,-0.5669825756310474,-0.2391294803183491
-2.110125362711695,9.14108478352885,-0.39242710261,-0.790582828375612,-0.7367490430847663,-0.47852939300912267
-1.0,7.027232900307622,-0.3980698387595491,-0.17166108961000004,-0.48571177026073975,-0.2793346688744444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9109,-0.26803076007554905,-0.1619963513672088,-0.20445028313516347,-0.24581750630175409,0.0
-4.069485382081563,-0.7533473350811147,-0.7752844048474431,-1.2447674516710672,-0.9700837151437923,-0.5613245367378779
-3.5087851,-1.2863712129937213,-1.5467477265820464,-1.2777678572893674,-1.1837436783019946,-1.1801348790926232
-2.922945947433523,-1.0341362649437456,-1.1808765738677627,-1.0782012422350795,-0.9721585122144009,-0.9481943991266102
-3.060568640973271,-1.6920998563146377,-1.6726425805978096,-1.4393858165696556,-1.3055075830224157,-1.6725832970479322
-2.1688253151066452,-1.8713404489731862,-1.7804871766023047,-2.0860132071367072,-1.6971094393905133,-1.6307247361748574
-2.871437294357118,-2.831074119796336,-2.987314914508062,-2.7519114608265225,-2.9092957190536013,-2.853412106987691
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.3879163328630657,0.0,0.0,0.0,-0.09496104175709996,0.0
-3.8,-4.648059392302468,-3.777919399896283,-2.3506918585347947,-3.1580746820454806,-3.4284396042970045
-12.280845757868466,-4.563258663632692,-4.4347606075707375,-4.426563621600738,-4.503902652029001,-4.72260975708431
-3.7786095710021153,-2.9793603680552634,-3.8038267325693216,-0.9397986819351449,-2.216307647830971,-2.7196352273883373
-8.1902,-7.167971627869345,-7.02972047404845,-7.045179287102456,-5.98765518662236,-7.15170651240381
0.0,0.0,0.0,0.0,0.0,0.0
-0.12959110000000001,1.8016635674272754,0.0,0.0,0.0,0.0
-0.36271000000000003,-0.19,-0.0672746756027845,-0.19,-0.19,4.661477186234428
-0.2720791,-0.17012549966068002,-0.1,0.05269731572936211,-0.10727267532207202,6.083904153209954
-0.6623971825986037,-0.15693402415567748,0.0011534467428825912,-0.1,-0.35168467690000005,7.981242021595322
-0.1,-0.1,-0.28106929,-0.19,-0.400756651719157,9.66218769245413
-0.8309518861867193,9.623321073861772,0.3232098131653581,0.7778720574064626,-0.21016753496149596,-0.17989339451254957
-0.6254816412865081,9.421603646330754,0.1882118205265515,0.15541104715110982,0.3489215572890426,-0.12302258474892597
-0.20881,-0.030160498913263462,-0.06620299134852496,0.204564825208493,-0.08855511490000001,6.912944280011913
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3954635529261614,-0.09477607257799359,-0.07735314026703141,0.12189681248179501,-0.02071,0.0
-0.30789910000000004,6.105339148857794,-0.19,-0.9932469845876722,-0.2176982563761486,-0.45953337316341014
-1.038257607990457,8.64968635553782,-0.47795516644815106,-0.6535111213593221,-0.9808344134475835,-0.5739326372873685
-1.0664369658179327,10.495666841106816,-0.8215951111829952,-0.4851190000000001,-0.271,-1.123341528314258
-2.448346126997903,9.83772419655934,-1.1092250657070069,-0.41125469192317204,-0.8600892159100271,-0.57941340831
-1.2839462089606375,10.03414201719556,-0.8876647597154369,-0.6934249000000001,-1.3383780384899917,-1.0712814666613304
-2.8447484641660234,9.769259718093547,-1.0790288108512747,-2.0358455142340537,-1.0466889439104017,-1.513668065792758
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,1.808502890760391,0.0
-2.9519326879259182,-2.859426120104407,-3.782192652029001,-2.9586726298126953,-1.7892772960352814,-2.5306324293015052
-3.830766865492401,-3.054428370960041,-3.2745715055736064,-3.8378938609778697,-3.611099818077225,-4.0937560388550995
-2.9810000000000003,-2.9976244028340266,-3.1178334273925685,-2.9508589472229865,-3.2841748793844636,-3.2795775295473617
-6.229567638868411,-6.269625923413366,-6.367920925484658,-4.184352038676283,-6.612740816427334,-6.655148606073597
