-1.3998773393425072,-2.2747783109742814,-2.165815565511312,-2.078884420928895,-2.332859759783924,-2.1050696583751294
1.9006176475641547,-0.7537351741903171,-0.7261899330764235,-0.3947403049871383,-0.388,-0.5320515267777789
-1.2474637430520863,-1.5389635435035998,-1.15014494250662,-1.0717182561381908,-1.298427524670812,-1.2035557939052262
-0.4595124868558499,-0.8784481316498356,-0.9927777758433897,-0.6451081395698449,-0.8969195715373111,-0.7524920387250049
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-8.482895901250231,-8.41241311301485,-8.344562148456456,-8.468147308039478,-8.423811063049039,-8.480823282192063
-2.8213335950128817,-3.678172508349596,-2.914423891402101,-3.0151341519396664,-3.0149488068329173,-2.71172889016548
-4.441943798197302,-5.156638604828593,-4.516405287032841,-3.804509215583175,-4.466217688480182,-3.8757085978175025
-4.562568054697252,-3.854041906685734,-4.292844405203299,-4.330938934806674,-4.238660714410886,-3.877719057431604
-1.124039839826496,0.0,0.0,0.0,0.0,0.0
-1.1,-1.0951869369098282,0.0,0.0,0.0,0.0
-1.0428870147703833,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.534677497984179,-2.2775316739349556,-1.261868536777023,-1.5632763450094511,-1.4210315348362383,-1.292017207364482
-1.7199489294909536,-2.192317940373283,-1.9141238959314972,-1.8126917299601337,-1.8536722927528886,-1.6483792129001347
-2.066238647810171,-2.2040401869629473,-2.039235540413508,-1.9905571308118084,-1.8836582018464352,-1.8733501118549978
-1.219434061482085,-1.9,-1.195248783535922,-1.2739199213762316,-1.324893309991986,-1.1246720756605333
-0.7783500397741557,-4.1488372,-0.8143927128639925,-0.9069784907780906,-0.9880771907363217,-0.8155192822928587
-0.8330219941614627,-2.691983718181527,-0.7445295483238202,-0.7776776342026144,-0.8578498244417994,-0.8285371245219868
-0.5836709124343566,-1.0,-0.6936622461562181,-0.5911404251446851,-0.6882755701923576,-0.538966852872628
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.16932863202328,-4.573680932444169,-4.02793885321021,-3.8944132459110863,-3.8818039512203795,-3.8278961359181314
-3.7752727528567265,-3.5938942166305994,-3.633425795210518,-3.538101535474362,-3.5828232251163232,-3.544173379902304
-2.869836602391545,-3.9198809117211795,-2.67298921131906,-2.63578503629288,-2.5402809998051374,-2.7424257412257473
-1.2363056156976855,-2.0190126506336146,-1.5143349779134365,-1.2873126018027525,-1.5531175283556162,-1.2335908127531743
-1.8519375231380244,-4.68559,-1.9311989428088552,-1.7825619220783415,-2.0032999186519946,-1.756330010205633
-1.4841399189840185,-2.3668716824545233,-1.5981506641420717,-1.7344328939773677,-1.5315375636183748,-1.7935271586874435
-0.2089,-1.1089,-0.5385833146464182,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-7.566748839641246,-10.996348587782883,-7.477706193960769,-4.580590333486337,-7.998670706411213,-7.679465271310276
-4.129630644804241,-3.7977168874330998,-3.843802773488605,-4.204656956154913,-3.7952956878590816,-4.1266875693842495
-3.5540037795828283,-3.76242860345055,-2.9296006992728385,-3.507414884723544,-3.967501583548337,-4.093276940510332
-5.803175110471192,-6.268330204679189,-5.607522723888251,-5.431784432202754,-5.647987691246218,-5.721181560622565
-1.111063720479482,-2.0074180894394056,0.0,0.0,0.0,0.0
-1.1,-2.0,-1.1,0.9087654033259505,0.0,0.0
-1.1083396607715776,0.0,0.0,0.0,-1.072429878218652,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1,-0.1,-0.1,-0.1,-0.00931165293958444
-1.575177855124735,-0.15542958528472417,-0.25424029000000004,-0.19,-0.09944599000919155,0.6570428877679438
-1.9,0.23158011172723195,-0.39419005690000003,-0.09635620913094733,-0.18085661855717625,2.78561869951478
-3.209084021515984,-0.19,-0.17324029000000002,-0.21393747719156408,-0.1,1.942846634425939
-1.9,-0.1,-0.1969934313453275,-0.271,-0.021046234241760775,0.16559128910779738
-3.4747390000000005,-0.19,-0.37882720000000003,-0.20764180000000002,-0.21840415356449983,1.409163069320158
-2.71,1.1133447800065284,-0.1,-0.1,-0.28090000000000004,-0.11620296559862038
-1.01881,-0.1,-0.12851299000000002,-0.04638414877267602,-0.13658933490467426,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.3718408564031916,-0.43515678213199643,-0.3248020247042161,-0.2089,0.9241511171953443,-0.26709996290354726
-0.9109,0.0,-0.3985120247042161,1.8999835061778418,-0.0013950999999999825,-0.0016513502203569785
-2.2576495674027024,-1.410245913370162,0.6704133570397434,1.2398205256416621,0.343822915909086,4.356697690890254
-2.9186936946718887,-0.6367096243208369,0.09323476669373765,0.112587746525682,2.9072662807452496,0.0
-1.0,-0.5291474807008706,-0.6540107136102016,-0.6390190000000001,-0.5390372009086444,-0.30492
-3.5559190000000003,2.5476345841245145,-0.639019,-0.5075200000000001,-0.6390190000000001,-0.4562803143448905
-1.99860021996028,-0.5630715715255046,-0.566119,-0.639019,-0.5415303173152204,-0.45974105100000007
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.419749521894339,-4.477810605227942,3.3189384403823645,-5.2868683229839695,-4.490529342331248,-4.69115608591
-2.0,-2.0900000000000003,1.1043712798965617,9.960470415071233,-0.7374372921788052,-4.102066088466666
-8.215641862467775,-2.9739606703903068,-2.0733617544321192,-0.09000000000000008,6.368667552534352,-3.363735375593584
-3.777774959719304,-3.018245141854722,-2.914958906973581,-2.976069664995822,-3.8012839880247045,-3.2837562687580375
-5.191474369431714,-2.968795086971733,-4.505590100000001,-2.9751193070943573,-3.0107037051331176,-3.4690105463860714
-3.8,-3.7278395250396708,-2.9810000000000003,-2.985302296766582,-3.049105154447404,-5.2093144400985745
-2.0,-2.0930025613889875,-2.090155683610282,-2.0722860121715114,-1.10274428,-1.8841434611928525
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1099,0.0,-0.1099,-0.19,0.0,0.0
-0.1,-0.20881,-0.2897209,-0.28090000000000004,-0.2106811,1.5183019810974512
0.032615594208134535,-0.1,-0.1099,-0.1,-0.10646609683872146,2.8112156469874643
0.0815820259991564,-0.1,-0.13734613243245852,-0.059286801983247456,-0.34088656316712995,2.821152604668496
-0.1,-0.19,-0.1,-0.3538,-0.19898879404552916,0.7246885414513169
-0.35125249679128767,-0.20112508239863303,-0.19,-0.24472536942722206,-0.23991489179506686,2.7202650261206545
-0.21665872000000003,-0.24090972835372482,-0.19,-0.288055754269381,-0.08196359379341824,1.123408307614349
-0.11881,-0.10864058041,-0.12352899739116609,-0.06356614074967577,-0.1,0.31029330871827765
0.0,0.0,0.0,0.0,0.0,0.0
0.0917374616827829,-0.8046359840547228,-0.7497267036047213,-0.5827292199602798,-0.656471764293398,-0.7901250332442493
4.368714121361137,-0.8990531299000002,-0.906045111232719,-0.8078007875720665,-1.2495187960955412,-0.8563224320628987
5.822332743673136,-1.3173810066752423,-0.566064542065655,-0.63991,-0.3799,-0.7852581000000001
3.4783255476109805,-0.31672,-0.39700702990000003,-0.19,-0.896714642065655,-0.29685975372445883
-0.39691000000000004,-0.7364812044592901,-0.39691000000000004,-0.48557195291347816,-0.5908780033132278,1.0411313282500814
-0.4851190000000001,-0.595254661823841,-0.19,-0.1,-0.19,4.431190608073122
-0.46603621212071594,-0.1,-0.1,-0.19957306262501073,1.8833578880476716,0.22275323355964977
-0.2089,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-4.5120041858101505,-4.463311876574295,-4.2700328098678035,-4.41981904269785,-4.339433717320891,-4.633942938027955
-3.7936788698269988,-3.7942564441663174,-4.358937670266396,-4.1742556670081665,-3.6940366093013823,-4.070016675051101
-3.60873558545341,-3.6762332900218304,-3.5639166690892834,-5.154389237928937,-3.7277006603555867,-3.441904014661275
-4.493200188233581,-4.425556600697794,-3.841999405697407,-3.8841232426268704,-4.230744291800684,-3.969769934099767
-4.334444378209204,-1.864804716429338,-2.630203210663372,7.020557663607048,-2.112634064958779,-3.3096035739455
-4.4138095653645335,-2.1354828204833,-2.9801361147315157,-1.7427124090766228,7.4000138367713575,-3.4283337424682943
-3.841899535265607,-4.13655991327269,-3.857816686329402,-4.357474204778952,-4.512924364563068,-4.321551395351678
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.23571797265686745,-1.0,-0.19,-0.25424209,-0.12037929781966634,-0.15458809875040144
1.1568856182263154,-1.9,-0.7127960133651884,-0.6932111270453857,-0.610182321434451,-0.649000982115894
2.6096377842083607,-2.748147148369,-0.21959110000000004,-0.27002259100000003,-0.29160572041,-0.0913319376353109
1.9473781947296012,-4.276405395214861,-0.49229884628620285,-0.44642593854579443,-0.6514416943243425,-0.48751502500761773
1.174946697824367,-4.102907341585045,-0.3997622819560143,-0.1,-0.28196029,-0.11716459886939393
0.04555230917837963,-5.150004793895154,-0.17258877179966564,-0.08324029,-0.29641200818774094,1.0384509226305991
1.2908792431896956,-2.71,-0.19,-0.22806142900281903,-0.29940186130638424,-0.22660152019565769
-0.19,-0.9961856576011,-0.281503666413689,-0.20440008544961485,-0.13231024398108102,-0.12912877358539426
0.0,0.0,0.0,0.0,0.0,0.0
-0.9356903651050072,-3.416812263134956,-1.2392413171885852,-0.9762541014683648,-0.7412564474698926,-0.9631702911767839
-1.3755931071959429,-1.9,-1.611919470108603,-1.77896880719438,-1.6111565906860204,-1.9356344847185574
-1.0472566657088862,-3.3779428321903158,-1.1592554169842844,-1.2416245102745531,-1.2905489878275422,-1.2097519260934644
-1.092023480975648,-2.8481604632599558,-1.410465935423899,-1.070002995789426,-1.2193202231921894,-1.3254107210861725
-0.2201101701072356,-1.099,-0.37818645364090003,-0.24454900000000002,-0.469,-0.3513220274491291
1.5889030495531418,-4.373175945013436,-0.37818645364090003,-0.6538351125593782,-0.2989,-0.5501740521554771
-1.0444795495035932,-3.722770606563655,-0.8634686754888246,-1.0616185215609608,-1.121193716627836,-1.0579456943091292
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-5.321535350311784,-5.473836732954199,-5.250921740511576,-5.272590470083772,-5.000941064441816,-5.223491587889413
-4.490871389410968,-8.18263389219106,-3.329047767833896,-4.722355414204619,-4.390127785736039,-5.105516794220695
-4.390265490827682,-5.242404908095937,-4.6170307183064265,-4.398018841530653,-4.5896582417880545,-4.7145330510893135
-2.0900000000000003,-3.7494228864526553,-2.9810000000000003,-2.227993243086681,-2.09078594219,-2.643775485888061
-3.869686321999695,-9.359205420369271,-3.756131020204311,-3.707836015195758,-2.9911073706461853,-3.439626558509108
-3.792753575643893,-5.396126134295519,-3.388082780253015,-3.662639414698501,-3.8513711817957255,-3.6459779420261245
-1.1,-2.0002813867099998,-1.0736941253534455,-1.110002144130697,-1.1060348226135728,-1.8071601172544565
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9774642434321321,-0.1,-0.07746424343213204,-0.183648952,-0.1,-0.0047972851716209935
-2.619646181331742,-0.25591626100000003,-0.2202956080340558,-0.3336477110151981,-0.35780296938321887,0.3319871827291773
-1.0,-0.3085126146934553,-0.31600479918598856,0.012274961082964067,-0.31148576851692505,1.4019947464959932
-1.8790855748200002,-0.1,-0.15040544077013204,-0.2087209,-0.22086669205,0.8605408092029398
-3.478141385751682,1.552533530710854,-0.24208613740014243,-0.19,-0.19,-0.2087229737913025
-1.9,2.666710343848134,-0.199801,-0.17491626100000002,-0.19990000000000002,-0.13402133043607195
-1.0,0.785854976341394,-0.26315029,-0.19,-0.1,-0.10073695951093428
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.1,0.0,0.0,0.0,0.0
-1.0,-0.1,-0.1,-0.1,-0.1,0.0
-2.922234895433337,1.5534615956710247,-0.541072037990824,-0.7301805239776942,-0.6221558439615489,-0.3522719767970386
-3.4867882435956243,2.397254608577504,-0.6969080284914164,-0.6556375662611578,-0.5419,-0.32560513114907375
-1.0,4.214056454253223,-0.1,-0.2089,-0.1398772191473304,0.0
-1.0,-0.8086466616575773,-1.3472592943007955,-0.770306065485679,-0.8310355039877706,-0.9288199357835479
-2.71,-0.5506038994499369,-0.7933490974597248,-0.5844689517494082,-0.806923319484124,-0.5536491433481032
-1.0,-0.57374974212684,-0.6491799001280504,-0.47754555795782716,-0.6744114395652909,-0.459442504691354
-1.0,-0.3047397421268401,0.0,0.0,0.0,0.0
-1.8002543446719486,-1.1099,0.0,0.0,0.0,0.0
-3.796601478094078,-1.1167915678801585,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.092956691924647,0.0
-3.8196094216810996,-2.980292652029,-2.778553099409653,-2.2158697404998744,-2.028901919188582,-3.4441730159335044
-3.8694061694967106,-2.984007774719964,-3.6573491381559533,-2.4417734878930952,-2.0900000000000003,-2.779319121665522
-3.8,-2.9866175803072963,-2.9638891080889413,-2.0957469839471,-2.09627347788749,-2.7291498755014434
-6.9085440730870715,-4.2970344240035185,-3.801710000000001,-3.901138205026211,-4.167916792181945,-4.694602743638258
-3.8,-3.785592385640105,-2.886650925102547,-2.8950292545397796,-2.6366859495903663,-2.7077492651829136
-3.8442003861464755,-2.9225845780773305,-2.099161786660867,-2.0900000000000003,-2.0984067098390002,-2.712561989721107
0.0,0.0,0.0,0.0,0.0,0.0
-0.3563739835795392,-0.1,-0.1,-0.1,-0.08021648446256319,0.18302030308196496
-0.32696396598733873,-0.19990000000000002,-0.19012156328518026,-0.05458118590000001,-0.08268753241,0.9045734752314197
-0.085995361,-0.1,-0.14912306731,-0.07746424343213204,-0.19,1.9478124425628334
-0.19990000000000002,-0.08523579052111747,-0.1,-0.013513853185066343,-0.27805945075535893,4.182110210903594
-0.271,-0.1,-0.1,-0.1,-0.10362561456763668,2.998627986062927
-0.4081408394206492,-0.028991000143975987,-0.1,0.11633191852153915,0.1575219437398715,2.4351252377601273
-0.1,-0.09711555901862075,-0.1324869222474481,-0.18314029000000004,0.44422340219627304,3.00778554435445
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.1,-0.43652193628799063,-0.2089,-0.28601117036350054,-0.1,0.0
-0.5922793560690323,-0.7053044082829509,1.4131386892323556,-0.4658798092221593,-0.4379436903370563,-0.5695262693345395
-0.37,-0.37810000000000005,0.15132817860214037,2.3153847182441165,-0.36457229806598845,0.4706672244815364
-0.45280000000000004,-0.19,0.4995690362671962,-0.37,-0.1,6.853796523654069
-0.28900000000000003,5.13371950791451,-0.3970925132419,-0.1,-0.1,-0.019568991926696144
-0.515567074950363,5.983203996577801,-0.4964276097653513,-0.8908480000000001,-0.29884554206565495,-0.4811201368249321
-0.146539,6.740761770673734,-0.34390000000000004,-0.37810000000000005,0.0,-0.47232102314243884
-0.2089,0.8525905192926289,0.0,-0.1,0.0,0.0
-1.0952697309123085,0.0,0.0,0.0,0.0,0.0
-1.1133111013249197,-1.0232914604026329,0.0,0.0,0.0,0.0
-2.9851004120691584,-2.9526586866349875,-2.800910639668187,-3.1605618089684513,-2.7919068186494767,-2.758066970327775
-4.446906822182781,-4.52642802491,8.108427412012169,-5.286483412369474,-4.473812153540375,-4.122049964599195
-2.9317103420215007,-2.0900000000000003,-1.208557049112343,6.092956883777427,0.1951860421766397,-1.9310335711741002
-3.622800597222376,-3.388742359223259,-2.7893047080981965,-2.0900000000000003,7.106356037159352,-3.441656071
-2.991382929093569,-2.7318662245274887,-2.928134039475744,-2.788483355613634,-2.0900000000000003,-2.6871716800363683
-2.9986385555678767,-2.9433298398962684,-2.9810000000000003,-3.573764005466867,-2.9733931267128835,-4.096873981
-2.9810000000000003,-2.8297898282269296,-2.0999000000000003,-2.882317359827076,-2.0890098557391803,-2.7220631354647216
0.0,0.0,0.0,0.0,0.0,0.0
-0.24030780774019375,-1.0,-0.19990000000000002,-0.22110302233025464,-0.2905635785199816,0.19413662281980615
-0.35143230651452845,-1.9010791,-0.3133518155452548,-0.29922777100000003,-0.34390000000000004,1.5254098629881665
3.116263548259271,-1.9,-0.03604023404243266,-0.3178285759783175,-0.3908769787483439,-0.10167026982073138
-0.13996199481129865,-1.892859976129691,-0.2648319667467228,-0.1,-0.3064804852924848,3.3854520742292555
-0.269140565684609,-2.578194728348043,1.313919616407101,-0.08186855880864478,0.28662461534795136,3.9252271828852088
-0.12264299100356049,-3.858638114608979,-0.1,0.26052028743967015,-0.19623873718661827,4.529719736711579
-0.1,-1.9,-0.06015927045563256,-0.003993512850945596,-0.17094688972918565,4.637252807684474
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.30691,-1.0,-0.271,-0.3785936482002814,-0.29230661291307497,-0.28382064508842964
3.715504702330263,-3.7993977084493205,-1.0174083534021114,-0.8633678473437227,-0.66494483808229,-0.8653638297883923
3.422067358803703,-2.809,-0.7908606676051606,-0.7095499924627228,-1.0935644241047946,-0.8524916197182295
4.079384552931089,-2.029782769643146,-0.7571328608056975,-0.7271622871985277,-0.7284133516836915,-0.9073181813591614
-0.1,-1.5330415810894167,0.6373833540014823,-0.1,6.139401559753618,0.992528631054317
-0.1,-2.262746994790991,6.402484862756475,1.245232230474152,0.18057964927202438,0.30985007898188915
-0.7331670389042046,-2.3513170382939643,0.09935170852391,0.2843459774349236,0.9872513535952128,6.7980263365936535
0.0,-0.6291472945172372,0.0,0.30980300873279804,0.0,0.0
-1.0205886602478982,-2.0099,0.0,0.0,-1.1,-1.9008732691000003
-1.8638419912656135,-2.027281006477712,-1.1,-1.1,-1.1983795190607087,0.0
-2.0796177569870795,-3.8,-1.1,-2.145451342575076,-2.109711643932262,-1.9495081409820283
-3.775988024191595,-3.775950640494097,-2.2258816332395943,-3.6702205349847308,-3.7288999495483584,-4.0291719894386295
-3.6619752930197316,-3.8,-3.928610427624774,-4.272295165315509,-3.769241076863562,-3.8548902442068913
-2.8811640853051346,-3.7647177677128587,-2.9818308203277017,-3.051477152822357,-3.639840742668129,-3.3893268270023977
-2.7433571116485154,-9.092932482486809,7.076605214919418,-2.98059798934469,-2.978530433218846,-3.4328418487553307
-5.154149000000002,-3.7389446500793415,0.2874942203398765,10.350334113891979,-3.5815910879484254,-2.7327873166410286
-1.1,-5.401485033161119,-1.1,-1.7555266187243876,7.909117951398952,-1.90140944838859
0.0,0.0,0.0,0.0,0.0,0.0
-1.0,-0.1099,-0.14885531253321874,-0.1,-0.1955130374010724,0.0
-2.8042609231054416,1.1131670450096802,-0.5041732622744204,-0.40512202641852557,-0.3583835623380115,-0.3264587236393721
-4.163014670218113,1.5469807744893642,-0.4614656400216505,-0.4835838355182875,-0.618020603689672,-0.3997324744785853
-1.9099,2.319790241639503,-0.36271000000000003,-0.22761010000000004,-0.33692435796484255,-0.23085404838396423
-2.71,-0.400756651719157,-0.5649584147110815,-0.5781719142290197,-0.49041138207235435,-0.46955345367763934
-2.79729528889057,2.5739097005164036,-0.29990863837440457,-0.4963253007645534,-0.5669825756310474,-0.2391294803183491
-2.110125362711695,3.5759790707961887,-0.39242710261,-0.790582828375612,-0.7367490430847663,-0.47852939300912267
-1.0,1.8649658670980007,-0.3980698387595491,-0.17166108961000004,-0.1362637,-0.2793346688744444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9109,0.06620532338527067,0.0,0.0,0.0,0.0
-4.069485382081563,-0.7533473350811147,-0.7752844048474431,-1.2447674516710672,-0.9700837151437923,-0.5613245367378779
-3.5087851,-1.2863712129937213,-1.1208916812785998,-1.2777678572893674,-1.1837436783019946,-1.1801348790926232
-2.922945947433523,-1.0341362649437456,-0.7181574611221915,-1.0782012422350795,-0.9721585122144009,-0.9481943991266102
-3.060568640973271,-1.6920998563146377,-1.6726425805978096,-1.4393858165696556,-1.3055075830224157,-1.6725832970479322
-2.1688253151066452,-1.8713404489731862,-1.7804871766023047,-1.5244111881505895,-1.6971094393905133,-1.6307247361748574
-2.871437294357118,-2.363361677900736,-2.6576749712808825,-2.7519114608265225,-2.408862304791236,-2.6573175783913108
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.09496104175709996,0.0
-3.8,-4.648059392302468,-3.777919399896283,-0.6262257713859473,-3.1580746820454806,-3.4284396042970045
-12.280845757868466,-4.3892409985635386,-4.423689024558651,-4.426563621600738,-4.503902652029001,-4.72260975708431
-3.7786095710021153,-2.9793603680552634,-3.8038267325693216,-0.9397986819351449,-2.216307647830971,-2.7196352273883373
-8.1902,-7.167971627869345,-7.02972047404845,-7.045179287102456,-5.782269808878909,-7.15170651240381
0.0,0.0,0.0,0.0,0.0,0.0
-0.12959110000000001,0.4379002005400594,0.0,0.0,0.0,0.0
-0.36271000000000003,-0.19,-0.0672746756027845,-0.19,-0.19,1.2573476033897317
-0.2720791,-0.17012549966068002,-0.1,-0.1,-0.10727267532207202,1.3082548460202028
-0.6623971825986037,-0.15693402415567748,0.0011534467428825912,-0.1,-0.35168467690000005,2.6794883372853313
-0.1,-0.1,-0.28106929,-0.19,-0.400756651719157,2.7259765236691593
-0.5471939089026522,3.872636098224729,-0.1904719618151608,0.7778720574064626,-0.21016753496149596,-0.17989339451254957
-0.6254816412865081,4.853080540026905,-0.36197261334741254,-0.3765658810430603,-0.2088991,-0.12302258474892597
-0.20881,-0.030160498913263462,-0.06620299134852496,0.204564825208493,-0.08855511490000001,2.462232283713208
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.3954635529261614,-0.09477607257799359,0.1503996344714268,0.0,-0.02071,0.0
-0.30789910000000004,1.5748345553262504,-0.19,-0.6803134083100001,-0.2176982563761486,-0.18810000000000002
-1.038257607990457,3.2593750917454685,-0.47795516644815106,-0.6535111213593221,-0.6507949038306482,-0.5739326372873685
-1.0664369658179327,6.956821958081231,-0.47754325133635167,-0.4851190000000001,-0.271,-0.6328164072016221
-2.448346126997903,4.917084802033123,-0.4498807510000001,-0.41125469192317204,-0.8600892159100271,-0.57941340831
-1.2839462089606375,3.2807913433979943,-0.8876647597154369,-0.6934249000000001,-1.3383780384899917,-1.0712814666613304
-1.3509740924901588,5.735852750067478,-1.0790288108512747,-2.0358455142340537,-1.0466889439104017,-0.4483710000000001
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,2.2413819442605556,0.0
-2.9519326879259182,-2.859426120104407,-3.782192652029001,-2.9586726298126953,-2.2991469810332585,-2.5306324293015052
-2.9810000000000003,-3.054428370960041,-2.947537222023017,-3.8378938609778697,-3.611099818077225,-4.0937560388550995
-2.9810000000000003,-2.9976244028340266,-2.9317512440748494,-2.9508589472229865,-2.8380294657441634,-3.2795775295473617
-6.229567638868411,-6.269625923413366,-6.195710109371023,-5.59400769528079,-6.101501107936097,-6.11187619664235
0.0,0.0,0.0,0.0,0.0,0.0
-0.04879464226375807,-1.0,0.8040445323737886,-0.1,0.20627577353569213,0.0
-0.03311637610522547,-1.0,-0.12109467874267439,-0.1452956788,0.09256053836440292,3.7632946661992692
-0.26989348887306436,-3.245784086933984,-0.2854062681735679,-0.19196119,-0.09314029000000001,4.458439818636226
-0.1,-2.6758676925380414,0.4093642711230512,-0.19,-0.19,4.651985075543563
-0.36101710000000004,-4.420187557248198,-0.07530148,0.2949741105284818,-0.12252367218945648,5.727553135227696
-0.08307134721149133,-3.005196691157619,-0.1,-0.16157915760610764,-0.03812676630060161,5.89137854630017
