0.0,0.0,0.0,-1.1,0.0,-1.0
0.0,-1.1,0.0,0.0,0.9,-1.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.724652894450736,-10.69405877161193,-11.175183888590478,-11.484712728223458,-11.066575500715816,-10.732763668918965
-0.1,0.0,-0.1,-0.1,-0.19,0.0
0.0,0.0,-0.1,0.0,0.0,0.00685971
-0.1,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2621791,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,-0.19,0.0
-1.9305811411705052,0.0,-0.9749684449500678,-0.9656631617970748,-0.9903022627021248,0.0
0.0,0.0,0.0,-0.0109,-0.02071,0.08910000000000001
-0.1,0.0,0.06928999999999999,0.0,-0.02071,0.0
-0.199,0.0,0.0,0.06928999999999999,0.0,0.0
-0.2765071,0.0,-0.0109,-0.1,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.421348425342165,0.0,-0.9618479575523055,-0.9202335569231275,-0.9749684449500678,0.0
-2.981,0.0,1.71,-1.1,-3.7829,-2.71
0.0,0.0,0.0,0.0,0.0,-1.0
-1.1,0.0,0.9,-1.1,-1.1,0.0
-1.1,0.0,0.0,0.0,-2.09,0.0
0.0,0.0,-1.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.0
-11.582838678587036,0.0,-10.776968844505118,-10.893324889723358,-10.837410287644218,-9.999990879655444
0.0,-0.1,-0.17324029000000002,0.0,0.0,0.0
0.0,-0.1,0.0,-0.1,0.0,0.0
0.0,0.0,-0.1,-0.1,-0.1,0.0
0.0,-0.19,-0.19,-0.1,-0.1,0.0
0.0,0.0,-0.1,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.024698520000000005
0.0,0.0,-0.1,0.0,-0.1,0.007938810000000001
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,-1.870120119473809,-0.9874570448718211,-0.9774716004550608,-0.9852191170585656,0.0
0.0,-0.19,0.0,0.0,-0.1009,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,-0.1,0.0
0.0,-0.1,-0.19,-0.0109,0.0,0.0
0.0,0.0,-0.1,-0.1,0.0,0.0
0.0,-0.1819,-0.10981,-0.1,0.0,0.16929000000000002
0.0,0.0,-0.0109,0.0,-0.1,0.08019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-10.511980553425568,-0.9835767967317393,-0.9942735831029775,-0.9903022627021245,0.0
0.0,0.0,-1.1,-1.1,-1.1,-2.71
0.0,-1.1,0.0,0.0,0.0,-2.71
0.0,-1.1,0.0,0.0,0.9,-1.0
0.0,0.0,0.0,-1.1,0.0,-2.71
0.0,0.0,0.0,0.0,-2.09,-2.71
0.0,0.0,-2.9810000000000003,-0.28912673089999985,0.0,-1.0
0.0,0.0,0.0,0.0,-1.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-11.787179551053256,-10.937009414132753,-10.798043580991067,-10.837410287644218,-9.999999613378034
-0.1,0.0,-0.271,-0.19,0.0,0.0
-0.1,-0.1,0.0,0.0,-0.1,0.0
0.0,-0.1,-0.1,-0.1,0.0,0.0
0.0,-0.1,-0.19,-0.1,0.0,0.0
-0.1,-0.09117910000000001,0.0,-0.19,-0.1,0.0
-0.1,0.0,0.0,-0.1,-0.1,0.0
-0.1,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9780046114544563,-0.9774716004550608,-1.6763275376232147,-1.900615505357166,-1.7452661510053207,-0.9736611262608927
-0.1,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,-0.1,0.0
-0.1,-0.0109,-0.1,-0.1,-0.271,0.0
0.0,-0.0109,-0.10090000000000002,0.0,0.0,0.0
0.0,0.0,-0.1,0.0,-0.1,0.0
-0.19,-0.1,-0.10090000000000002,-0.19,0.0,0.0
0.0,-0.10981,0.0,-0.1,0.0,0.08910000000000001
0.0,0.0,0.0,0.0,0.0,0.0
-0.9982029897000856,-0.998003321888984,-7.473001162112435,-7.997847114814998,-9.555748793197086,-7.980321905879153
0.0,-1.1,0.0,-2.09,0.0,0.0
-2.0891267309,0.0,-2.09,-1.1,-2.0900000000000003,0.0
0.0,-2.9810000000000003,0.9,-1.1,0.0,-2.71
0.0,-1.1,0.0,-1.190225691261544,0.0,-1.0
0.0,-1.1,0.0,0.0,-1.1,0.0
0.0,-2.09,-2.0900000000000003,-0.09,1.71,-1.0
0.0,0.0,0.0,-1.1,0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.533697258972625,-10.48188584330291,-11.491442559067337,-11.28775843617896,-10.57903506271982,-10.50887723024946
0.0,0.0,0.0,-0.1,-0.1,0.0
-0.1,0.0,0.0,0.0,-0.08324029,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1,0.0,0.0
0.0,0.0,0.0,-0.1,-0.1,0.0
-1.94387058244578,0.0,-0.9903022627021247,-0.989224736335694,-0.9528987130275376,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,-0.1,-0.1,0.0
-0.0109,0.0,-0.10981,-0.1,0.0,0.16929000000000002
0.0,0.0,0.0,0.0,0.0,0.0891
-0.1,0.0,0.0,-0.1,0.0,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.721838813815586,0.0,-0.9690968456173673,-0.9852191170585652,-0.9749684449500676,0.0
-1.1,0.0,0.0,0.0,0.0,-1.0
-1.1,0.0,0.0,0.0,-1.1,-1.0
0.0,0.0,-1.1,-0.29000000000000004,-1.1,-3.439
0.0,0.0,0.0,0.0,0.0,-1.0
-1.1,0.0,0.0,-1.1,0.0,-1.9
-2.0900000000000003,0.0,0.0,0.0,-1.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.75675660016198,0.0,-10.752187605005679,-10.913593160675918,-10.724652894450745,-9.999988740315363
0.0,0.0,-0.1,-0.19,-0.19,0.0
0.0,-0.09117910000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.19,-0.1,-0.19,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,-1.8872629781287058,-0.9749684449500675,-0.9852191170585654,-0.9948462247926798,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.19,-0.1,-0.19,0.0
0.0,-0.1,-0.1,0.0,-0.1,0.0
0.0,-0.10090000000000002,-0.1,-0.1,-0.1,0.0
0.0,0.0,-0.1,0.0,-0.3439,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,-10.860872901982795,-0.9797244404095546,-0.9817519963685994,-0.9953616023134119,0.0
0.0,-1.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1,0.0,0.0,0.0
0.0,-1.1,-1.0991267309,0.0,-1.1,-1.9
0.0,-2.0900000000000003,0.0,-1.1,-1.1,-1.0
0.0,-1.1,0.0,0.0,0.0,-1.0
0.0,-1.1,0.0,0.0,0.9,-3.439
0.0,-1.1952229477976783,0.0,-2.09,0.0,-3.439
0.0,-11.782684498840323,-10.948977625447522,-10.81934476404913,-10.481885843302916,-9.999999613378034
-0.1,-0.19,-0.19,0.0,-0.1,0.0
-0.1,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,-0.1,0.0,0.0,0.0,0.0
-0.1,-0.1,-0.1,-0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,-0.271,0.0,-0.1,0.0
-0.19,-0.271,-0.2407466377,0.0,0.0,0.0
-0.9797244404095546,-0.9852191170585654,-1.6843099005483353,-1.8221635575913087,-1.8046416414709028,-0.9700025123907605
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1,0.0
-0.19,-0.1,0.0,-0.0109,-0.10171,0.08910000000000001
0.0,0.0,0.0,0.0,-0.02071000000000002,0.0
0.0,-0.02071,-0.1,0.0,0.0,0.0
0.0,0.0,-0.19,-1.04189224794541,-0.1,0.0
0.0,-0.0109,0.0,0.0,0.0,0.0
-0.9958254420820708,-0.995361602313412,-9.687292595306964,-10.009701574915207,-9.940232781808923,-8.906684879764015
-1.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.09,0.0
-1.1,0.0,1.71,-1.1,-2.1863924429703,0.0
0.0,-1.1,0.9,0.9,0.0,-1.0
0.0,0.0,0.0,0.0,0.8483513931,0.0
-1.1,0.0,-1.1,0.9,0.0,-1.9
-1.1,-1.1,0.0,-1.12197369839477,-1.11268694698736,-1.9
-10.660065301791056,-10.724652894450754,-11.427127218213869,-11.617667157910653,-11.368273636438179,-10.63225449404104
0.0,0.0,-0.271,-0.1,0.0,0.0
-0.1,0.0,0.0,-0.19,0.0,0.0
-0.1,0.0,0.0,0.0,-0.1,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-1.9193187788114192,0.0,-0.9633094531273677,-0.9282102012308148,-0.9835767967317393,0.0
0.0,0.0,0.0,0.0,-0.19,0.0
0.0,0.0,0.0,-0.1,-0.1,0.0
-0.1,0.0,0.0,0.0,-0.1,0.0
-0.1,0.0,0.0,-0.19,0.0,0.0
-0.1,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.931975350620765,0.0,-0.0109,0.0,0.0,0.08910000000000001
-0.1,0.0,0.0,0.0,-0.19,0.0
-10.74317004097508,0.0,-0.9656631617970748,-0.9576088417247838,-0.9866972053527087,0.0
0.0,0.0,0.0,-1.1,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0
-1.1,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,-1.1,0.0,0.0,-1.0
-3.7829,0.0,-1.1,0.0,-2.981,-1.0
0.0,0.0,-1.1,0.0,0.0,0.0
0.0,0.0,0.9,0.9,-2.9810000000000003,-1.0
0.0,0.0,0.0,1.71,0.0,0.0
-11.598599182391643,0.0,-10.752187605005672,-10.4243176036699,-10.752187605005645,-9.99999919166951
0.0,-0.1,-0.1,-0.19,-0.19,0.0088209
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,-0.271,0.0,-0.1,-0.1,0.0
0.0,0.0,-0.1,-0.19,0.0,0.0
0.0,0.0,-0.1,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,-1.8580328995791207,-0.9721871610556305,-0.9690968456173673,-0.9903022627021246,0.0
0.0,-0.475092296059591,0.0,0.0,-0.1,0.0891
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0109,0.0,0.0,0.0
0.0,-0.1,0.0,-0.1,0.0,0.0
0.0,-0.1,-0.19,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,-0.875628373253081,0.0,0.0,-0.1,0.0
0.0,-1.38421143970671,-0.19,-0.1,0.0,0.0
0.0,-10.369158061549946,-0.9817519963685996,-0.9576088417247838,-0.993637314558864,0.0
0.0,0.0,0.9,0.0,0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1,-0.29000000000000004,0.0,0.0,0.0
0.0,0.0,-2.0900000000000003,0.0,-1.1,-1.0
0.0,0.0,0.0,0.0,0.0,-2.71
0.0,0.0,0.0,0.0,-1.1,0.0
0.0,-11.606088660464057,-10.79927196005459,-10.360352892966562,-9.72961252700551,-9.999998767976692
0.0,0.0,-0.14054149,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0,-0.19,0.0
-0.1,-0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19,0.0,0.0,0.0,0.0,0.0
-0.1,-0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.94185026299696,-0.94185026299696,-1.723860022080765,-1.6649781418585925,-1.803751792279226,-0.9441945533449705
0.0,-0.1,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.475092296059591,0.0
-0.1,-0.1,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.08910000000000001
0.0,0.0,-0.19,-0.1,-0.1,0.0
-0.19,-0.1,0.0,0.0,-0.475092296059591,0.0
-0.1,-0.19,0.0,0.0,0.0,0.0
-0.992930349509849,-0.9921448327887211,-9.199542406244207,-9.357773888279686,-8.637640505831556,-8.307451708832469
0.0,0.0,0.0,0.888234944668839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0900000000000003,0.0,-1.1,0.0,0.9,0.0
-1.1,-1.1,-1.1,-1.1,0.0,0.0
-2.09,-1.1,-1.1,-1.1952229477976783,-1.1,-1.0
0.0,-1.1,0.0,0.0,0.0,0.0
-10.580327533075362,-10.62229477976782,-10.945536409979887,-10.67211117326427,-11.179250612746046,-10.509761101324875
0.0,0.0,0.0,-0.1,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
-0.1,0.0,0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,-0.19,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.8526070405613217,0.0,-0.9852191170585654,-0.9817519963685994,-0.9774716004550608,0.0
-0.875628373253081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,-0.1,0.0891
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,-0.19,0.0,0.0
-1.081758448752205,0.0,-0.1,-0.1,0.0,0.0
-8.716557934801545,0.0,-0.9774716004550608,-0.9690968456173673,-0.9618479575523053,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.71,0.0,-1.1,0.0
-1.1,0.0,0.0,0.0,0.0,-1.9
0.0,0.0,0.0,0.0,0.0,-1.9
-11.82493876772349,0.0,-8.491811916450757,-10.203195562778818,-10.544680451145839,-9.999987489239292
