-0.1,0.0,0.0,-0.1,-0.19,0.0
0.0,0.0,-0.056539,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.693517286556983,0.0,-0.9997003093271215,-0.9895360339770773,-0.9994924712139435,0.0
-4.5046100000000004,0.0,1.2951,-4.5037367309,-6.264860690000001,-6.12522215814349
0.0,0.0,0.0,0.0,0.0,-1.0
-1.1,0.0,-0.29,-0.08676890433,-2.979515530739,-1.9
-2.0900000000000003,0.0,0.0,-2.0900000000000003,-2.09,-1.9
0.0,0.0,-1.1,0.0,0.0,-1.0
-1.1,0.0,0.0,0.0,0.0,-1.0
-1.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.0
-11.976141801402873,0.0,-10.99497546501804,-10.998248052980262,-10.998965492804306,-9.99999999999985
0.0,-0.1,-0.17324029,0.0,-0.17412238,0.0
0.0,-0.1,-0.0911791,-0.1,0.0,0.0
0.0,-0.0911791,-0.1,-0.17491626100000002,-0.19,0.0
0.0,-0.19,-0.336755071,-0.18285507100000004,-0.16760373490000002,0.01675971
0.0,0.0,-0.1,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0,0.0,0.038988378
0.0,0.0,-0.1,0.0,-0.1,0.014289858
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,-1.9886442530342472,-0.9997456845658582,-0.9887342326634093,-0.9997572505549682,0.0
0.0,-0.19,0.0,0.0,-0.1009,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1,-0.1,0.0
0.0,-0.1009,-0.19,-0.0109,-0.10090000000000002,0.2262249
0.0,0.0,-0.1,-0.19,0.0,0.0
0.0,-0.1819,-0.2789461,-0.1,-0.0109,0.16929
0.0,0.0,-0.10981,-0.1,-0.1,0.0649539
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-11.8126944938852,-0.9997572505549682,-0.9997815254994716,-0.9998566588802033,0.0
0.0,0.0,-1.1,-1.1,-1.1,-2.71
0.0,-2.981,0.0,0.9,0.0,-2.71
0.0,-1.1,0.0,-1.1,1.71,-2.71
0.0,0.0,0.9,-1.1,0.0,-3.439
0.0,0.0,-1.1,0.0,-2.981,-2.71
0.0,0.0,-2.981,-0.2891267309,0.0,-1.0
0.0,-2.0900000000000003,-1.1,-1.09755484652,-2.09,-1.9
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-11.978309938837864,-10.99932125982891,-10.995450245101896,-10.99885054756035,-9.999999999999924
-0.31920148,-0.19,-0.271,-0.19,-0.1,0.0
-0.1,-0.1,0.0,0.0,-0.1,0.0
0.0,-0.1,-0.1,-0.1,-0.1,0.0
0.0,-0.1,-0.19,-0.1,0.0,0.0
-0.1,-0.0911791,0.0,-0.271,-0.1,0.0
-0.1,-0.084916261,0.0,-0.17324029000000002,-0.3350791000000001,0.0
-0.1,0.0,-0.1,0.0,0.0,0.0
0.0,-0.1,0.0,0.0,0.0,0.0
-0.9988488765467172,-0.9983826907300772,-1.8923938302193661,-1.98523879609967,-1.9740686391554734,-0.9899705467468204
-0.1,0.0,0.0,0.0,-0.1009,0.0
-0.1,-0.1,0.0,0.0,-0.1,0.0
-0.1,-0.0109,-0.1009,-0.10090000000000002,-0.271,0.0
0.0,-0.10981,-0.1009,-0.1,0.0,0.0
0.0,0.0,-0.1,0.0,-0.1,0.0
-0.19,-0.1,-0.1009,-0.10171000000000002,-0.1,0.321651
-0.1,-0.10981,0.0,-0.1,0.0,0.16929
0.0,0.0,0.0,0.0,0.0,0.0
-0.9999967707539819,-0.9999964119488688,-11.553639278053629,-11.539436942151116,-11.728169423988659,-10.71635693202963
0.0,-1.1,0.0,-2.09,0.0,0.0
-2.0891267309,0.0,-2.981,-2.0900000000000003,-2.981,0.0
-1.1,-4.503998799839,0.9,-2.09,0.0,-2.71
-2.08834078871,-1.1,0.0,-1.19022569126154,0.0,-1.0
0.0,-2.09,0.0,0.0,-1.1,0.0
0.0,-2.981,-2.981,-0.09,2.439,-1.0
0.0,0.0,0.0,-2.0900000000000003,0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.989494945541223,-10.975596156420904,-11.923648250889904,-11.922972862577097,-11.919121523833072,-10.974988866248319
0.0,0.0,-0.0911791,-0.17324029,-0.1,0.0
-0.1,0.0,0.0,0.0,-0.08324029,0.0
0.0,0.0,0.0,0.0,0.0,0.015083738999999999
-0.1,0.0,-0.0911791,-0.1,-0.17642463490000002,0.015083739
-0.1,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,-0.1,0.0,-0.1,0.0
0.0,0.0,-0.1,-0.19,-0.1,0.0
0.0,0.0,0.0,-0.1,-0.1,0.0
-1.9896569388350525,0.0,-0.999870992992183,-0.9995432240925491,-0.9985270671436649,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,-0.19,-0.1,0.0
-0.10981,0.0,-0.2789461,-0.19,0.0,0.152361
-0.1,0.0,-0.19,0.0,0.0,0.08019
-0.1,0.0,0.0,-0.1,-0.1,0.0
0.0,0.0,-0.271,-0.1,0.0,0.0
-0.1,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.750210670442328,0.0,-0.9989388833880033,-0.9997572505549683,-0.9993734212517821,0.0
-2.09,0.0,0.0,0.9,0.0,-2.71
-1.1,0.0,-2.0900000000000003,-1.09932088871,-2.0900000000000003,-1.0
-1.1,0.0,-1.1,-1.361,-2.0891122656041,-3.439
0.0,0.0,-1.1,-1.1,0.0,-1.9
-2.09,0.0,0.0,-1.1,0.0,-1.9
-2.981,0.0,0.0,-2.9810000000000003,-1.1,-1.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.97361713473455,0.0,-10.968491626317427,-10.997596780494199,-10.992341815299563,-9.999999999996023
0.0,0.0,-0.1,-0.19,-0.19,0.0
0.0,-0.0911791,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0,-0.1,0.0
0.0,0.0,-0.1,-0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-0.2621791,-0.19,-0.1,-0.19,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,-1.9885305010684904,-0.9986899794913621,-0.9947295498044094,-0.9998709929921831,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.06929,0.0,0.0,0.0,0.0
0.0,0.0,-0.19,-0.1,-0.19,0.0
0.0,-0.1,-0.1009,0.0,-0.1,0.0
0.0,-0.1009,-0.1,-0.1,-0.1,0.0
0.0,0.0,-0.1,0.0,-0.3439,0.0891
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,-11.853246654205172,-0.9997572505549682,-0.9997815254994714,-0.9997815254994715,0.0
0.0,-1.1,0.0,0.0,0.0,-0.9991267309
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1,0.0,0.0,0.0
0.0,-2.09,-1.0991267309,0.0,-1.1,-2.70834078871
0.0,-2.09,0.0,-1.1,-1.1,-1.0
0.0,-1.1,0.0,0.0,0.0,-1.0
0.0,-1.1,-1.1,-1.09755484652,-0.29,-4.0951
0.0,-1.19522294779768,0.0,-2.09,0.0,-3.439
0.0,-11.97715234774887,-10.99842324768222,-10.998248052980262,-10.98398863822776,-9.999999999999867
-0.1,-0.26511148,-0.271,-0.1989955467857375,-0.18314029000000004,0.0
-0.1,0.0,-0.1,-0.09117910000000001,0.0,0.0
-0.1,-0.19,0.0,-0.1,0.0,0.0
0.0,-0.1,-0.1,0.0,0.0,0.0
-0.1,-0.19,-0.1,-0.19,0.0,0.0
0.0,0.0,0.0,0.0,-0.0916853079962269,0.0
-0.1,0.0,-0.271,0.0,-0.18117910000000004,0.0
-0.19,-0.271,-0.2407466377,-0.2539881987661252,0.0,0.0
-0.998003321888984,-0.9990449950492029,-1.9782220326736493,-1.870272370224156,-1.984053431996676,-0.989958853953589
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,-0.1,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19,0.0
-0.19,-0.19,0.0,0.05948,-0.10171,0.24947999999999998
0.0,0.0,0.0,0.06468810912520999,-0.02071,0.0839867879169
0.0,-0.02071,-0.1,-0.0258232120831,-0.0109,0.0
0.0,0.06928999999999999,-0.19,-1.04189224794541,-1.2764942261550345,0.08910000000000001
-0.1,-0.0109,0.0,0.0,-0.1,0.0
-0.9999945312435128,-0.9999932484487813,-11.792879513510542,-11.63513730424405,-11.712736055149644,-10.748436451822709
-1.1,0.0,-1.1,0.0,-1.1,0.0
0.0,-1.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-3.07580327533075,0.0
-2.08834078871,0.0,1.71,-2.981,-2.1863924429703,-1.0
0.0,-1.1,1.71,0.9,-1.19620149043651,-1.9
0.0,0.0,-1.1,-1.1,1.66351625379,0.0
-1.1,-2.09,-1.1,-0.29000000000000004,0.0,-2.71
-1.1,-1.1,0.0,-2.1097763285552933,-1.11268694698736,-1.9
-10.987030796964477,-10.985589774404971,-11.935073468094966,-11.967452363695688,-11.948194994693749,-10.977689799838936
0.0,0.0,-0.39522014200000005,-0.271,-0.092855071,0.0
-0.1,0.0,0.0,-0.19,0.0,0.0
-0.1,0.0,0.0,0.0,-0.1,0.0
-0.1,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,-0.1,0.007144929
-0.1,0.0,-0.09285507100000001,-0.0911791,0.0,0.0
-1.986457699616693,0.0,-0.9996797662436024,-0.9977814687655377,-0.9998838936929647,0.0
-0.0109,0.0,0.0,0.0,-0.271,0.0
-0.1,0.0,0.0,-0.1,-0.1,0.0
-0.1,0.0,0.0,0.0,-0.1,0.0
0.049921999999999994,0.0,0.0,-0.19,0.0,0.0
-0.1,0.0,0.0,-0.1,-0.19,0.0
0.0,0.0,0.05948,-0.1,-0.0109,0.0
-0.8496778155586885,0.0,0.05948,-0.1,0.0,0.2342439
-0.1,0.0,0.0,0.0,-0.19,0.0
-11.81081712098278,0.0,-0.9997815254994714,-0.9986899794913624,-0.9995432240925491,0.0
0.0,0.0,0.0,-1.1,0.0,-1.0
-1.1,0.0,0.0,0.0,0.0,-1.0
-1.1,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,-1.1,-1.1,0.0,-4.092899361868
-3.7829,0.0,-1.1,0.0,-2.981,-2.7091267309
0.0,0.0,-1.1,0.0,-1.1,-1.0
-1.1,0.0,1.71,0.9,-3.7829,-2.71
0.0,0.0,0.0,1.71,0.9,0.0
-11.977699346320016,0.0,-10.918671380122646,-10.24568764346974,-10.99732975610466,-9.99999999999995
0.0,-0.19,-0.19,-0.19,-0.19,0.0088209
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,-0.1,-0.1,0.0,-0.1,0.0
0.0,-0.1,-0.1,-0.1,0.0,0.0
0.0,-0.271,0.0,-0.1,-0.19,0.0
0.0,0.0,-0.1,-0.19,0.0,0.0
0.0,0.0,-0.1,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,-1.987160120201054,-0.9985444216570694,-0.9995432240925491,-0.999823035654572,0.0
0.0,-0.475092296059591,0.0,0.0,-0.1,0.0891
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0109,0.0,0.0,0.0
0.0,-0.1,0.0,-0.1,0.0,0.0
0.0,-0.1,-0.19,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,-1.9741758494157862,0.0,0.0,-0.19,0.0
0.0,-2.40450211412562,-0.271,-0.1,0.0,0.0
0.0,-11.839233713323786,-0.9996670103634684,-0.9991404955442826,-0.9998407320891147,0.0
0.0,0.0,0.9,0.0,0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1,-0.29,0.0,0.0,-1.0
0.0,0.0,-2.09,0.0,-1.1,-1.0
0.0,0.0,0.0,0.0,0.0,-2.71
0.0,0.0,0.0,0.0,-1.1,0.0
0.0,-11.95706393828207,-10.42741730606312,-10.988327717268042,-10.986311240022648,-9.999999999999893
0.0,-0.0711732988,-0.14054149,-0.1,-0.1,0.0
0.0,-0.1,-0.1811791,0.0,-0.19,0.0
-0.1,-0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.369665242200561,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19,-0.1,0.0,0.0,0.0,0.0
-0.1,-0.16117329880000003,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9962428978738637,-0.9958254420820708,-1.9853570555850233,-1.979565092435738,-1.9745651980597747,-0.9897946537380313
-0.1,-0.1,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.475092296059591,0.0
-0.19,-0.1,-0.0109,0.0,-0.1,0.0
0.0,0.0,-0.199,0.0,-0.199,0.0891
0.0,0.0,-0.19,-0.1,-0.1,0.0
-0.19,-0.271,-1.15871181838958,0.0,-0.475092296059591,0.0
-0.19,-0.271,-1.1728552328894,0.0,0.0,0.0
-0.9999704873345693,-0.9999635646105794,-11.665549244152487,-11.762104124669015,-11.676213141833069,-10.740951591055328
0.0,0.0,0.0,0.888234944668839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.09,0.0,-1.1,1.71,-0.383243176036699,0.0
-1.1,-1.1,-1.1,-1.1,0.0,0.0
-2.98021405781,-1.1,-1.1,-1.19522294779768,-2.18650066710433,-1.0
0.0,-1.1,0.0,0.0,0.0,0.0
-10.9931076337696,-10.992341815299557,-11.916679796148674,-11.908891931448775,-11.843534271465277,-10.978912355134641
-0.19,0.0,-0.0711732988,-0.1,-0.1,0.0
-0.1811791,0.0,-0.1,-0.1,0.0,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,-0.1,-0.19,0.0,0.0
-0.1,0.0,0.0,-0.167771332,0.0,0.03263733
0.0,0.0,0.0,-0.1,-0.1,0.0
0.0,0.0,-0.1,-0.0911791,-0.19,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.985659100103376,0.0,-0.9997003093271214,-0.9993038013908692,-0.9828620149013767,0.0
-0.875628373253081,0.0,0.0,-0.0109,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0109,0.0,0.0,0.0,0.0,0.0
-0.19,0.0,-0.19,0.0,0.0,0.0
0.0,0.0,-0.029539,-0.1819,-0.1,0.2911788
0.0,0.0,-0.0109,-0.0109,0.0,0.0
-0.1,0.0,0.0,-0.271,-0.1,0.0
-3.1050769571034733,0.0,-0.1,-0.19,0.0,0.0
-11.76934255765099,0.0,-0.999140495544283,-0.999436079126604,-0.9993734212517822,0.0
0.0,0.0,0.9,0.0,0.0,-1.0
-1.1,0.0,0.0,0.0,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9,0.0,0.0
0.0,0.0,0.9,0.0,-1.1,-1.0
0.0,0.0,1.71,0.0,-2.09,0.0
-2.0900000000000003,0.0,0.9,-0.09000000000000008,-1.1,-4.0951
0.0,0.0,0.0,0.0,0.0,-1.9
-11.977357659825298,0.0,-10.78805868160213,-10.98384434415119,-10.988602643647557,-9.999999999996023
