0.0,0.0,0.0,-1.1,0.0,-1.0
0.0,-1.1,0.0,0.0,0.9,-1.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.837410287644216,-10.819344764049129,-11.445286386077317,-11.61319789134883,-11.647695778233953,-10.849551028170868
-0.1,0.0,-0.1,-0.1,-0.19,0.0
0.0,0.0,-0.1,0.0,0.0,0.00685971
-0.1,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.2621791,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,-0.19,0.0
-1.9690602592721664,0.0,-0.986697205352709,-0.9774716004550608,-0.9948462247926799,0.0
0.0,0.0,0.0,-0.0109,-0.02071,0.08910000000000001
-0.1,0.0,0.06928999999999999,0.0,-0.02071,0.0
-0.199,0.0,0.0,0.06928999999999999,0.0,0.0
-0.2765071,0.0,-0.0109,-0.1,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.927345387647575,0.0,-0.9817519963685992,-0.94185026299696,-0.9903022627021248,0.0
-2.981,0.0,1.71,-1.1,-3.7829,-2.71
0.0,0.0,0.0,0.0,0.0,-1.0
-1.1,0.0,0.9,-1.1,-1.1,0.0
-1.1,0.0,0.0,0.0,-2.09,0.0
0.0,0.0,-1.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,-1.0
-11.686783158421587,0.0,-10.853669258879806,-10.954079862902772,-10.958671876612499,-9.999999718152587
0.0,-0.1,-0.17324029000000002,0.0,0.0,0.0
0.0,-0.1,0.0,-0.1,0.0,0.0
0.0,0.0,-0.1,-0.1,-0.1,0.0
0.0,-0.19,-0.19,-0.1,-0.1,0.0
0.0,0.0,-0.1,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.024698520000000005
0.0,0.0,-0.1,0.0,-0.1,0.007938810000000001
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,-1.9427978232344483,-0.9908561857115574,-0.9852191170585654,-0.992930349509849,0.0
0.0,-0.19,0.0,0.0,-0.1009,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,-0.1,0.0
0.0,-0.1,-0.19,-0.0109,0.0,0.0
0.0,0.0,-0.1,-0.1,0.0,0.0
0.0,-0.1819,-0.10981,-0.1,0.0,0.16929000000000002
0.0,0.0,-0.0109,0.0,-0.1,0.08019
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-10.6036185267213,-0.9936373145588641,-0.9969567472778296,-0.9958254420820707,0.0
0.0,0.0,-1.1,-1.1,-1.1,-2.71
0.0,-1.1,0.0,0.0,0.0,-2.71
0.0,-1.1,0.0,0.0,0.9,-1.0
0.0,0.0,0.0,-1.1,0.0,-2.71
0.0,0.0,0.0,0.0,-2.09,-2.71
0.0,0.0,-2.9810000000000003,-0.28912673089999985,0.0,-1.0
0.0,0.0,0.0,0.0,-1.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-11.867447496977888,-10.966524220056124,-10.880746754139413,-10.91359316067593,-9.99999998178961
-0.1,0.0,-0.271,-0.19,0.0,0.0
-0.1,-0.1,0.0,0.0,-0.1,0.0
0.0,-0.1,-0.1,-0.1,0.0,0.0
0.0,-0.1,-0.19,-0.1,0.0,0.0
-0.1,-0.09117910000000001,0.0,-0.19,-0.1,0.0
-0.1,0.0,0.0,-0.1,-0.1,0.0
-0.1,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9839653617502986,-0.9866972053527088,-1.7608684454359285,-1.9244454483488862,-1.8290135249346844,-0.9815328034592044
-0.1,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,-0.1,0.0
-0.1,-0.0109,-0.1,-0.1,-0.271,0.0
0.0,-0.0109,-0.10090000000000002,0.0,0.0,0.0
0.0,0.0,-0.1,0.0,-0.1,0.0
-0.19,-0.1,-0.10090000000000002,-0.19,0.0,0.0
0.0,-0.10981,0.0,-0.1,0.0,0.08910000000000001
0.0,0.0,0.0,0.0,0.0,0.0
-0.9992264459898547,-0.999140495544283,-8.834126280404918,-9.169706555414345,-10.067842904986609,-8.664144782337544
0.0,-1.1,0.0,-2.09,0.0,0.0
-2.0891267309,0.0,-2.09,-1.1,-2.0900000000000003,0.0
0.0,-2.9810000000000003,0.9,-1.1,0.0,-2.71
0.0,-1.1,0.0,-1.190225691261544,0.0,-1.0
0.0,-1.1,0.0,0.0,-1.1,0.0
0.0,-2.09,-2.0900000000000003,-0.09,1.71,-1.0
0.0,0.0,0.0,-1.1,0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.622294779767826,-10.694058771611934,-11.616743439421438,-11.47162456603301,-10.95337097595287,-10.62903066088743
0.0,0.0,0.0,-0.1,-0.1,0.0
-0.1,0.0,0.0,0.0,-0.08324029,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,-0.1,-0.1,0.0,0.0
0.0,0.0,0.0,-0.1,-0.1,0.0
-1.959227249201732,0.0,-0.9942735831029778,-0.9948462247926798,-0.9690968456173673,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,-0.1,-0.1,0.0
-0.0109,0.0,-0.10981,-0.1,0.0,0.16929000000000002
0.0,0.0,0.0,0.0,0.0,0.0891
-0.1,0.0,0.0,-0.1,0.0,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-10.321637460212763,0.0,-0.9866972053527088,-0.9912720364319121,-0.9835767967317393,0.0
-1.1,0.0,0.0,0.0,0.0,-1.0
-1.1,0.0,0.0,0.0,-1.1,-1.0
0.0,0.0,-1.1,-0.29000000000000004,-1.1,-3.439
0.0,0.0,0.0,0.0,0.0,-1.0
-1.1,0.0,0.0,-1.1,0.0,-1.9
-2.0900000000000003,0.0,0.0,0.0,-1.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.861597981786833,0.0,-10.853669258879803,-10.958671876612494,-10.776968844505104,-9.999999002061122
0.0,0.0,-0.1,-0.19,-0.19,0.0
0.0,-0.09117910000000001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.19,-0.1,-0.19,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,-1.944126213176475,-0.9774716004550608,-0.9892247363356941,-0.9975349652950419,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.19,-0.1,-0.19,0.0
0.0,-0.1,-0.1,0.0,-0.1,0.0
0.0,-0.10090000000000002,-0.1,-0.1,-0.1,0.0
0.0,0.0,-0.1,0.0,-0.3439,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,-11.071120080977735,-0.9912720364319122,-0.9903022627021248,-0.9969567472778296,0.0
0.0,-1.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-1.1,0.0,0.0,0.0
0.0,-1.1,-1.0991267309,0.0,-1.1,-1.9
0.0,-2.0900000000000003,0.0,-1.1,-1.1,-1.0
0.0,-1.1,0.0,0.0,0.0,-1.0
0.0,-1.1,0.0,0.0,0.9,-3.439
0.0,-1.1952229477976783,0.0,-2.09,0.0,-3.439
0.0,-11.882336574497916,-10.96652422005612,-10.903992400751033,-10.660065301791043,-9.999999957696218
-0.1,-0.19,-0.19,0.0,-0.1,0.0
-0.1,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,-0.1,0.0,0.0,0.0,0.0
-0.1,-0.1,-0.1,-0.1,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,-0.271,0.0,-0.1,0.0
-0.19,-0.271,-0.2407466377,-0.1985407986290278,0.0,0.0
-0.9852191170585654,-0.9912720364319122,-1.7663044978811673,-1.899335179518787,-1.9085485985943997,-0.9807670452401196
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.1,0.0
-0.19,-0.1,0.0,-0.0109,-0.10171,0.08910000000000001
0.0,0.0,0.0,0.0,-0.02071000000000002,0.0
0.0,-0.02071,-0.1,0.0,0.0,0.0
0.0,0.0,-0.19,-1.04189224794541,-0.1,0.0
0.0,-0.0109,0.0,0.0,0.0,0.0
-0.9985444216570694,-0.9985444216570694,-10.209868012204456,-10.651887836429943,-10.405462441374482,-9.965106789374582
-1.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-2.09,0.0
-1.1,0.0,1.71,-1.1,-2.1863924429703,0.0
0.0,-1.1,0.9,0.9,0.0,-1.0
0.0,0.0,0.0,0.0,0.8483513931,0.0
-1.1,0.0,-1.1,0.9,0.0,-1.9
-1.1,-1.1,0.0,-1.12197369839477,-1.11268694698736,-1.9
-10.81934476404914,-10.837410287644225,-11.481428440811062,-11.757166548539457,-11.607651776822546,-10.820079882489608
0.0,0.0,-0.271,-0.1,0.0,0.0
-0.1,0.0,0.0,-0.19,0.0,0.0
-0.1,0.0,0.0,0.0,-0.1,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
-1.951080765029832,0.0,-0.9842059226543637,-0.9576088417247838,-0.9903022627021246,0.0
0.0,0.0,0.0,0.0,-0.19,0.0
0.0,0.0,0.0,-0.1,-0.1,0.0
-0.1,0.0,0.0,0.0,-0.1,0.0
-0.1,0.0,0.0,-0.19,0.0,0.0
-0.1,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.931975350620765,0.0,-0.0109,0.0,0.0,0.08910000000000001
-0.1,0.0,0.0,0.0,-0.19,0.0
-11.208465102344128,0.0,-0.9866972053527088,-0.9797244404095546,-0.9921448327887209,0.0
0.0,0.0,0.0,-1.1,0.0,-1.0
0.0,0.0,0.0,0.0,0.0,-1.0
-1.1,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,-1.1,0.0,0.0,-1.0
-3.7829,0.0,-1.1,0.0,-2.981,-1.0
0.0,0.0,-1.1,0.0,0.0,0.0
0.0,0.0,0.9,0.9,-2.9810000000000003,-1.0
0.0,0.0,0.0,1.71,0.0,0.0
-11.81924428621648,0.0,-10.8536692588798,-10.694058771611934,-10.853669258879785,-9.999999947773109
0.0,-0.1,-0.1,-0.19,-0.19,0.0088209
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,-0.271,0.0,-0.1,-0.1,0.0
0.0,0.0,-0.1,-0.19,0.0,0.0
0.0,0.0,-0.1,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,-1.9241942169465174,-0.9835767967317393,-0.9835767967317393,-0.9948462247926799,0.0
0.0,-0.475092296059591,0.0,0.0,-0.1,0.0891
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.0109,0.0,0.0,0.0
0.0,-0.1,0.0,-0.1,0.0,0.0
0.0,-0.1,-0.19,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
0.0,-0.875628373253081,0.0,0.0,-0.1,0.0
0.0,-1.38421143970671,-0.19,-0.1,0.0,0.0
0.0,-10.834673674644511,-0.992930349509849,-0.9817519963685992,-0.9969567472778296,0.0
0.0,0.0,0.9,0.0,0.9,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.1,-0.29000000000000004,0.0,0.0,0.0
0.0,0.0,-2.0900000000000003,0.0,-1.1,-1.0
0.0,0.0,0.0,0.0,0.0,-2.71
0.0,0.0,0.0,0.0,-1.1,0.0
0.0,-11.727085359822677,-10.903992400751033,-10.533697258972625,-10.601338949834329,-9.999999850214731
0.0,0.0,-0.14054149,0.0,-0.1,0.0
0.0,0.0,-0.1,0.0,-0.19,0.0
-0.1,-0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.19,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.19,0.0,0.0,0.0,0.0,0.0
-0.1,-0.1,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.9618479575523053,-0.9576088417247838,-1.8597115704326772,-1.7746555723640434,-1.838256774890161,-0.963533255363321
0.0,-0.1,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,-0.475092296059591,0.0
-0.1,-0.1,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,0.0,0.08910000000000001
0.0,0.0,-0.19,-0.1,-0.1,0.0
-0.19,-0.1,0.0,0.0,-0.475092296059591,0.0
-0.1,-0.19,0.0,0.0,0.0,0.0
-0.9966186080864773,-0.9966186080864773,-10.131670206057041,-9.769133099013406,-9.986904923503362,-8.72163168184077
0.0,0.0,0.0,0.888234944668839,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-2.0900000000000003,0.0,-1.1,0.0,-0.383243176036699,0.0
-1.1,-1.1,-1.1,-1.1,0.0,0.0
-2.09,-1.1,-1.1,-1.1952229477976783,-1.1,-1.0
0.0,-1.1,0.0,0.0,0.0,0.0
-10.724652894450745,-10.694058771611934,-11.474692131907702,-11.019520478109575,-11.388809135256446,-10.721144645865298
0.0,0.0,0.0,-0.1,0.0,0.0
-0.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,0.0,0.0
-0.1,0.0,0.0,-0.1,0.0,0.0
0.0,0.0,0.0,0.0,-0.1,0.0
0.0,0.0,0.0,0.0,-0.19,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.897994105949591,0.0,-0.9912720364319122,-0.9903022627021248,-0.992144832788721,0.0
-0.875628373253081,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-0.0109,0.0,0.0,0.0,0.0,0.0
-0.19,0.0,-0.1,0.0,0.0,0.0
0.0,0.0,0.0,-0.1,-0.1,0.0891
0.0,0.0,0.0,0.0,0.0,0.0
-0.1,0.0,0.0,-0.19,0.0,0.0
-1.081758448752205,0.0,-0.1,-0.1,0.0,0.0
-9.864269472263592,0.0,-0.9852191170585654,-0.9835767967317393,-0.9774716004550608,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-1.1,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.71,0.0,-1.1,0.0
-1.1,0.0,0.0,0.0,0.0,-1.9
0.0,0.0,0.0,0.0,0.0,-1.9
-11.880523815294197,0.0,-9.518940018545008,-10.576545453078737,-10.823599877731661,-9.999998631085212
